delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.013726527230999657,1.0015718317048627,1.0019704520494253,1.0018439412378901,1.0015512902266581,1.0014665843068566,0.8620185606200806,1.0016814135922414,1.0021461275583639,1.00175773919008,1.001644474875925,1.0015188685631522,1.0016718917402665
0.10427538888537674,0.013723459016392237,1.0015110090627315,1.001894225808388,1.0017722377547946,1.001492003977026,1.0014105233243096,0.8668285419764356,1.0016164425208167,1.0020617950602893,1.0016907966873159,1.0015801837357041,1.001460777968528,1.0016060912386568
0.10873356727196538,0.013720458203030852,1.0014515935633326,1.0018197355617626,1.0017021646531266,1.0014340299835425,1.001355700240411,0.871577894459174,1.0015529276711972,1.0019794134075877,1.0016253013410819,1.0015173879847081,1.001403980166649,1.0015418948940749
0.1133823501217848,0.013717525005260287,1.0013935923591837,1.0017469868487698,1.0016337277623828,1.0013773638797527,1.0013021187987279,0.8762628079151722,1.0014908744913704,1.0018989886438716,1.00156126030288,1.0014560893628925,1.0013484780435131,1.001479297464778
0.11822988651687043,0.013714659673127575,1.0013370073260275,1.0016759850841406,1.0015669328338015,1.0013220108039895,1.0012497832553,0.8808795776865714,1.0014302887048594,1.0018205263943,1.0014986810990913,1.00139628968998,1.00129427508907,1.0014182943580991
0.1232846739442065,0.01371186237100582,1.0012818385564526,1.0016067333728764,1.00150178341593,1.0012679742496944,1.001198696313251,0.885424644281356,1.0013711740944509,1.001744029680651,1.0014375693875877,1.001337988898127,1.0012413731842364,1.0013588792354133
0.12855557319139024,0.013709133180050874,1.001228084420005,1.00153923257366,1.0014382809124265,1.0012152561077199,1.0011488591669262,0.8898946055565751,1.0013135325517162,1.0016694989880084,1.0013779289979603,1.0012811850958612,1.0011897726526253,1.0013010440977872
0.13405182387914705,0.013706469816622798,1.0011758663203407,1.0014734469571542,1.0013763889505145,1.0011638219932366,1.0011002348425715,0.8942833760237977,1.001257324875827,1.0015969009793286,1.0013197237443785,1.0012258414387074,1.0011394296402103,1.0012447577365449
0.13978306065792123,0.013703872628242046,1.0011251389897058,1.0014093780006952,1.0013161103710244,1.0011136762917054,1.0010528277889903,0.8985889286861161,1.0012025561442774,1.001526235320606,1.0012629601372387,1.0011719576156564,1.0010903493417702,1.0011899987128745
0.14575933009692935,0.013701343325732971,1.0010757826417027,1.0013470470948485,1.0012574687040794,1.0010648341308033,1.0010066619055666,0.902811256767897,1.001149254435708,1.00145751918618,1.001207667227761,1.0011195529479595,1.0010425625499708,1.0011367720216513
