delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999992,0.014015829031559129,1.0107565512535555,1.0072895807903806,1.0070935242795238,1.0063690647756771,1.006327689911402,1.006709574802175,0.8143094362850041,1.0071091081198766,1.0069046778670452,1.006375883533973,1.0070919650443746,1.0076214753914636
0.1042753888853763,0.014009358495026351,1.010563638909576,1.007161396260302,1.0069688208038636,1.0062577959933183,1.0062171570819265,1.0065919162362473,0.8170428176622974,1.006983860491665,1.0067843796508138,1.0062635388707615,1.0069675469918136,1.007487837436607
0.10873356727196436,0.014002787095181414,1.0103678251830126,1.0070312195405537,1.006842177189736,1.0061447886656685,1.0061048959850132,1.006472431034163,0.8198374046677999,1.0068566692651815,1.006662183481806,1.006149460741783,1.0068412124330912,1.0073521209944432
0.11338235012178427,0.013996118157388982,1.0101692165023402,1.006899117292691,1.0067136582000509,1.0060300996556522,1.0059909631032695,1.006351180081343,0.8226927514379195,1.0067275998341714,1.006538150171915,1.0060337080548907,1.0067130260375403,1.0072143950891739
0.11822988651686982,0.013989355268444493,1.0099679272314137,1.0067651614134951,1.0065833336956147,1.0059137903133688,1.0058754193836317,1.0062282290134856,0.8256082807504996,1.0065967227216812,1.0064123454361231,1.005916344272897,1.0065830574223276,1.0070747341548065
0.12328467394420509,0.013982502272679762,1.009764079532167,1.006629428958508,1.0064512785615976,1.005795926410292,1.005758330172241,1.0061036481435437,0.8285832794075568,1.0064641135056887,1.006284839827841,1.0057974373418872,1.0064513810689286,1.0069332179542747
0.12855557319138924,0.013975563266763347,1.0095578031863248,1.0064920020393335,1.006317572608473,1.0056765780512524,1.0056397651271425,1.0059775123649088,0.8316168939607804,1.0063298527189928,1.0061557086500688,1.0056770595966422,1.006318076214751,1.0067899314715043
0.13405182387914663,0.013968542593191293,1.0093492353760278,1.0063529676945764,1.0061823004473254,1.0055558195640353,1.0055197981086943,1.0058499010306825,0.8347081268270591,1.006194025723327,1.0060250318422437,1.0055552876429306,1.0061832267198816,1.0066449647764038
0.13978306065791987,0.013961444832472397,1.0091385204235306,1.0062124177344423,1.0060455513395532,1.0054337293667335,1.005398507047781,1.0057208978091683,0.8378558328415323,1.0060567225576746,1.0058928938427578,1.005432202216914,1.006046920909165,1.0064984128628096
0.14575933009692862,0.013954274794029128,1.0089258094906433,1.006070448559405,1.0059074190212915,1.0053103898131812,1.0052759737921757,1.0055905905159543,0.8410587162957205,1.0059180377611308,1.0057593834274934,1.0053078880219153,1.0059092513901446,1.006350375459844
0.15199110829529244,0.01394703750584087,1.008711260238814,1.0059271609534086,1.0057680015030952,1.0051858870169654,1.0051522839315055,1.0054590709231344,0.844315328507678,1.0057780701708385,1.005624593524763,1.0051824335431478,1.005770314847456,1.0062009568172308
0.15848931924611123,0.013939738202874438,1.0084950364512417,1.0057826598524808,1.0056274008456252,1.0050603106547178,1.0050275266015531,1.0053264345464477,0.847624065970206,1.005636922695755,1.0054886210074345,1.005055930841113,1.005630211814676,1.006050265465506
0.1652653539856679,0.0139323823143519,1.008277307618666,1.005637054089704,1.0054857229123388,1.0049337537496057,1.004901794268781,1.0051927804113217,0.8509831691215424,1.0054947020672254,1.0053515664630586,1.00492847532466,1.0054890464246784,1.0058984139521223
0.17233109056134946,0.013924975449923759,1.0080582484909604,1.0054904561178764,1.0053430771003833,1.004806312436137,1.004775182496195,1.0050582107990516,0.8543907217811477,1.0053515185676158,1.0052135339431998,1.0048001655047858,1.0053469261399064,1.005745518554885
0.1796989148532585,0.013917523384819724,1.007838038596863,1.0053429817112693,1.005199576051132,1.0046780857075108,1.004647789691761,1.0049228309744462,0.8578446512904147,1.0052074857383806,1.0050746306932283,1.0046711027306527,1.0052039614640391,1.0055916989741995
0.1873817422860384,0.01391003204406509,1.0076168617346153,1.0051947496482088,1.0050553353419656,1.0045491751470141,1.0045197168409061,1.0047867488965883,0.8613427293952384,1.0050627200692286,1.0049349668641099,1.004541390909183,1.0050602656368202,1.0054370780059194
0.1953930404689598,0.013902507485855965,1.0073949054364837,1.0050458813763252,1.0049104731611382,1.004419684645059,1.004391067224629,1.004650074914405,0.8648825739036329,1.0049173406701912,1.0047946552078908,1.004411136210045,1.0049159543139436,1.0052817811967492
0.20374685280397029,0.013894955884194399,1.007172360410405,1.0048965006624653,1.004765109967602,1.0042897201035248,1.0042619461249507,1.0045129214489184,0.86846165114737,1.0047714689285032,1.0046538107586103,1.0042804467577506,1.004771145233936,1.005125936484268
0.21245782310305542,0.013887383510896968,1.0069494199623248,1.0047467332295466,1.0046193681380384,1.0041593891293856,1.004132460519633,1.0043754026642622,0.8720772792719291,1.0046252281525347,1.0045125505007548,1.004149432312879,1.0046259578743293,1.0049696738239078
0.22154122125811831,0.013879796717086777,1.0067262794027878,1.0045967063825043,1.0044733716031866,1.0040288007194336,1.0040027187680012,1.0042376341294879,0.8757266323737068,1.004478743204846,1.004370993027189,1.0040182039444256,1.004480513099211,1.0048131248051744
0.23101297000831517,0.013872201914291426,1.006503135441665,1.00444654862583,1.0043272454758332,1.0038980649381906,1.0038728302899593,1.0040997324733911,0.8794067454976686,1.0043321401268204,1.0042292581888035,1.003886873695396,1.0043349328005517,1.004656422259608
0.2408896728518291,0.013864605555268453,1.0062801855749104,1.004296389275114,1.0041811156728748,1.003767292591072,1.003742905240233,1.0039618150346137,0.8831145205023799,1.0041855457571738,1.0040874667380926,1.0037555542438277,1.0041893395356223,1.0044996998630176
0.2511886431509576,0.013857014114680726,1.0060576274672879,1.0041463580650647,1.004035108533813,1.0036365948948316,1.003613054179938,1.003823999509236,0.8868467327926289,1.0040390873468386,1.0039457399688874,1.0036243585614242,1.0040438561628315,1.004343091734493
0.2619279344815622,0.0138494340697457,1.0058356583350347,1.0039965847565298,1.0038893504381254,1.0035060831474147,1.0034833877475233,1.0036864035981414,0.8906000389127499,1.0038928921725692,1.0038041993545375,1.0034933995719688,1.0038986054783399,1.0041867320347648
0.27312637228008374,0.013841876650855841,1.0056141171885875,1.00384727954967,1.0037440487994815,1.0033759479839097,1.0033540968248096,1.0035492259824408,0.8943733674814617,1.0037471652411936,1.003663050674888,1.0033628616902739,1.003753802682375,1.0040308489995484
0.28480358684357876,0.013834345046423294,1.0053934914887381,1.0036985169958679,1.003599274181713,1.0032462461076628,1.0032252366912824,1.0034125286958564,0.898161241614678,1.0036019802728717,1.0035223574524434,1.0032328087566693,1.0036095063120598,1.0038755115532965
0.29698004774064385,0.01382684466216919,1.005174050317979,1.0035504083155797,1.0034551343863096,1.003117071034965,1.00309690000047,1.0032764109730548,0.901959504808991,1.0034574465656834,1.0033822224674593,1.0031033370612763,1.003465818061987,1.0037208324936402
0.30967709969353396,0.013819381789780304,1.0049559831588506,1.0034030793894504,1.0033117520698487,1.0029885310508913,1.0029691943720238,1.0031409869757606,0.9057644291225779,1.003313687575235,1.0032427642325907,1.002974555888203,1.0033228568278674,1.003566942080535
0.3229169999943893,0.013811962629355471,1.0047394760621502,1.0032566542074994,1.0031692480604295,1.0028607329122492,1.0028422258993672,1.0030063691588238,0.909572218017376,1.0031708248953932,1.0031040996639753,1.0028465728171643,1.0031807396927188,1.0034139686606027
0.3367229575211411,0.013804593272352332,1.0045247111087128,1.0031112545202623,1.0030277410171482,1.002733781555146,1.0027160988585282,1.002872667960966,0.9133790185435027,1.003028977913714,1.0029663437557745,1.0027194934242238,1.0030395816133486,1.0032620383122732
0.351119173421512,0.013797279685253606,1.0043118658955752,1.0029669995042692,1.0028873471033781,1.0026077798145172,1.002590915428982,1.0027399915088657,0.9171809341188474,1.0028882634807412,1.0028296092671989,1.0025934209955494,1.0028994951211645,1.003111274505685
0.3661308835364032,0.013790027694030878,1.004101113049084,1.002824005443515,1.0027481796755218,1.0024828281569311,1.0024667754278351,1.0026084453360236,0.9209740378352922,1.002748795594799,1.0026940064234762,1.0024684562555883,1.0027605900387173,1.0029617977789693
0.38178440263704944,0.013782842969466073,1.0038926197671305,1.0026823854282565,1.0026103489884737,1.002359024427705,1.0023437760583525,1.0024781321174434,0.9247543862156884,1.0026106851036003,1.0025596426320662,1.0023446971107648,1.0026229732128815,1.0028137254322462
0.3981071705534963,0.01377573101339145,1.0036865473924903,1.0025422490724194,1.0024739619191263,1.002236463613367,1.002222011673894,1.0023491514212681,0.9285180333395611,1.0024740394239904,1.002426622215223,1.0022222384097046,1.002486748265764,1.0026671712405273
0.41512780027522883,0.013768697145889063,1.0034830510188177,1.0024037022505559,1.002339121708819,1.0021152376201599,1.0021015735579335,1.0022215994780872,0.9322610452493758,1.002338962280791,1.0022950461598836,1.002101171720794,1.0023520153639185,1.0025222451864648
0.432876128108305,0.013761746493484411,1.0032822791305416,1.0022668468551468,1.0022059277255189,1.0019954350691755,1.001982549720782,1.0020955689685032,0.9359795145441873,1.0022055534655483,1.0021650118855494,1.001981585127682,1.0022188710063755,1.002379053213652
0.45138326597689726,0.013754883978360423,1.0030843732776336,1.002131780574907,1.0020744752463764,1.0018771411086185,1.0018650247134657,1.0019711488294643,0.9396695750631011,1.0020739086158743,1.0020366130308371,1.0018635630431563,1.0020874078318514,1.0022376970010813
0.47068165596092476,0.013748114308604458,1.0028894677858793,1.001998596694397,1.0019448552610124,1.0017604372434135,1.0017490794589465,1.0018484240795067,0.9433274165575357,1.0019441190157503,1.0019099392590094,1.0017471860416705,1.0019577144452103,1.0020982737590465
0.49080512716538555,0.013741441969493251,1.0026976895028414,1.0018673839152115,1.0018171542957734,1.0016454011822016,1.0016347911009083,1.0017274756630719,0.946949299248859,1.0018162714171035,1.0017850760827354,1.0016325307105731,1.0018298752631214,1.0019608760466243
0.5117889550210736,0.013734871215813979,1.0025091575797416,1.0017382261987318,1.0016914542589908,1.0015321067018796,1.0015222328698985,1.001608380313722,0.9505315681665926,1.0016904478826985,1.0016621047081504,1.0015196695200486,1.0017039703787634,1.0018255916107492
