delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01378134833299158,1.0039715164505176,1.002679232394888,1.0028021629930688,1.0023234675519213,1.0022492916317514,1.002469713902429,1.002973410032883,1.0026620892073193,1.0026010820695164,1.0022247191745774,0.8857447632490909,1.002836284255547
0.10427538888537656,0.013776860841325084,1.003832683178702,1.0025890213034223,1.0027071668509877,1.0022464316437525,1.002174763139858,1.0023873699853412,1.0028722301502218,1.0025716674491625,1.0025145115711651,1.0021504924319875,0.8895707175177049,1.0027413789088762
0.10873356727196554,0.013772430210828416,1.0036959364923808,1.0025000062823175,1.0026134522779764,1.0021703702919291,1.002101185037212,1.002306096551423,1.0027724562769331,1.0024824773168461,1.0024290337480977,1.0020772293941538,0.8933607417856493,1.002647714603028
0.11338235012178481,0.013768059349729203,1.0035613507493184,1.002412245638577,1.0025210809283343,1.002095333279323,1.002028604677783,1.002225945774833,1.0026741513450652,1.002394577053464,1.002344706015401,1.0020049775331705,0.8971112698856646,1.0025553520856372
0.11822988651687048,0.013763750579467183,1.0034290165643356,1.002325786892182,1.0024301035758074,1.0020213604842707,1.0019570593373268,1.0021469595419232,1.00257736681532,1.0023080142219585,1.0022615751933897,1.0019337748951425,0.9008186514502773,1.002464340226951
0.12328467394420643,0.013759506401292622,1.0032990050302681,1.0022406802023358,1.0023405733073856,1.0019484947808965,1.0018865895400149,1.002069182626611,1.0024821564800124,1.0022228387901029,1.002179691035661,1.0018636622054105,0.9044794541421944,1.0023747311851479
0.1285555731913901,0.013755329189875874,1.0031713823820219,1.0021569729922652,1.0022525402329208,1.0018767768892343,1.0018172337474462,1.0019926574381344,1.0023885709515619,1.002139097884259,1.002099100801423,1.0017946780386153,0.9080903568496058,1.0022865743440827
0.13405182387914727,0.013751221189905155,1.0030462099190032,1.0020747098794223,1.0021660514089847,1.0018062453168086,1.0017490283081971,1.0019174239646418,1.0022966575978096,1.0020568357197839,1.002019849179806,1.0017268587659636,0.9116481617176971,1.0021999162443491
0.13978306065792104,0.013747184513072093,1.002923543944394,1.0019939326147613,1.0020811507729297,1.0017369363066475,1.0016820074131636,1.0018435197239255,1.0022064604875511,1.0019760935410527,1.001941978222268,1.0016602385092468,0.9151498056387907,1.0021148005228966
0.1457593300969294,0.013743221135442055,1.0028034357210749,1.0019146800310292,1.0019978790872428,1.0016688837916592,1.001616203056672,1.0017709797211987,1.0021180203462186,1.001896909571065,1.0018655272831167,1.00159484910139,0.9185923711146274,1.00203126786119
0.1519911082952933,0.013739332895200356,1.0026859314437473,1.0018369879999127,1.0019162738939345,1.0016021193552773,1.0015516450031432,1.0016998364137049,1.0020313745214926,1.0018193189704598,1.0017905329680996,1.001530720053434,0.9219730964081816,1.0019493559416621
0.15848931924611126,0.013735521490764869,1.0025710722268866,1.0017608893979155,1.0018363694789398,1.0015366721981727,1.0014883607591196,1.001630119681991,1.0019465569584398,1.0017433538058775,1.0017170290909148,1.001467878527722,0.9252893849078255,1.0018690994123234
0.16526535398566858,0.013731788479257665,1.002458894107958,1.0016864140807076,1.0017581968462417,1.0014725691109654,1.001426375550562,1.0015618568076166,1.001863598184072,1.001669043027378,1.0016450466375826,1.0014063493172147,0.9285388136322699,1.001790529859303
0.17233109056135054,0.013728135275326715,1.002349428065459,1.0016135888658748,1.0016817837015846,1.001409834452801,1.0013657123052262,1.0014950724571436,1.0017825253009394,1.0015964124548105,1.0015746137385901,1.001346154830648,0.931719140812102,1.0017136757871468
0.1796989148532594,0.013724563150310305,1.0022427000512373,1.001542437523784,1.0016071544455871,1.0013484901356675,1.0013063916400307,1.0014297886722379,1.0017033619895266,1.0015254847729524,1.0015057556486788,1.0012873150834585,0.9348283124913356,1.0016385626067397
0.18738174228603818,0.01372107323173457,1.0021387310364676,1.0014729807763947,1.0015343301759156,1.0012885556143152,1.0012484318532353,1.0013660248656606,1.001626128519139,1.001456279535073,1.0014384947341255,1.0012298476942842,0.9378644681011319,1.0015652126305634
0.19539304046896092,0.01371766650314087,1.00203753707083,1.0014052363038477,1.0014633286984442,1.0012300478817822,1.0011918489214542,1.0013037978230945,1.0015508417670755,1.00138881317491,1.0013728504675032,1.0011737678868977,0.940825944967146,1.0014936450752698
0.20374685280397065,0.013714343804233423,1.0019391293541955,1.0013392187585934,1.0013941645470368,1.0011729814703498,1.0011366565013227,1.001243121710574,1.0014775152457347,1.0013230990266497,1.0013088394297103,1.0011190884974719,0.9437112817216493,1.0014238760713086
0.21245782310305666,0.013711105831346809,1.001843514320371,1.0012749397869456,1.0013268490118084,1.001117368457953,1.0010828659358588,1.0011840080875178,1.001406159137517,1.0012591473528556,1.0012464753192747,1.0010658199870583,0.9465192206018896,1.0013559186795833
