delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999931,0.01386217176682857,1.0043101670190173,1.0046281772945491,1.0054121439539276,1.004068898640643,1.003769624695067,1.0042545924110173,1.0043429999955116,1.0052393439497322,1.004224528406984,0.7862461571671897,1.0041101412109426,1.0048164544470528
0.10427538888537553,0.013857945625817875,1.0042254913468562,1.004537668377212,1.0053055007797496,1.0039890920284906,1.003696207043144,1.0041706263349908,1.0042581855979562,1.0051354914736979,1.0041430069391744,0.7894187667159995,1.0040297874352977,1.0047208387454964
0.10873356727196401,0.01385367385732255,1.004139899173735,1.0044461690176985,1.0051977094402593,1.0039084324255272,1.0036219858842206,1.0040857760624573,1.0041724403179557,1.0050305440746392,1.0040605652852925,0.7926588821343848,1.0039485652325293,1.0046242384923119
0.11338235012178335,0.013849359282822559,1.00405344729501,1.004353739523268,1.00508884197447,1.0038269733857281,1.0035470098059203,1.0040000986984652,1.0040858205106176,1.0049245727215765,1.00397725627337,0.7959659017520624,1.0038665282403891,1.004526719469703
0.11822988651686918,0.013845004845601234,1.0039661949886913,1.0042604428801312,1.0049789735723005,1.0037447707401996,1.0034713295318822,1.003913653742238,1.0039983850417826,1.004817651398848,1.0038931351567981,0.7993390861405517,1.0037837324151524,1.0044283501305227
0.1232846739442063,0.013840613603816342,1.0038782038776128,1.0041663446093256,1.0048681824011898,1.0036618824644217,1.003394997804078,1.0038265029439157,1.0039101951537006,1.00470985693165,1.0038082594912485,0.8027775540705414,1.0037002358998277,1.0043292014295622
0.12855557319138955,0.01383618872294629,1.0037895377787722,1.0040715126088224,1.004756549416406,1.0035783685338593,1.003318069254285,1.0037387101488322,1.003821314317822,1.0046012687959698,1.0037226889994313,0.8062802788167832,1.0036160988804617,1.0042293466409171
0.13405182387914596,0.013831733467646557,1.0037002625405318,1.0039760169826002,1.0046441581559489,1.0034942907686124,1.0032406002652459,1.003650341130077,1.0037318080754112,1.004491968913774,1.0036364854242936,0.8098460848488199,1.003531383431174,1.0041288611623431
0.13978306065792068,0.013827251193063633,1.0036104458685833,1.003879929857605,1.0045310945211698,1.0034097126680277,1.003162648822313,1.0035614634103251,1.0036417438668872,1.0043820414346358,1.0035497123714605,0.8134736449459247,1.003446153348877,1.0040278223077115
0.14575933009692837,0.013822745335655764,1.0035201571416394,1.0037833251896993,1.0044174465442302,1.0033246992362876,1.0030842743565385,1.0034721460739284,1.0035511908507306,1.0042715725048565,1.003462435141989,0.8171614777744333,1.0033604739785997,1.003926309088913
