delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01364606663597444,0.9999999999999963,0.999999999999996,0.9999999999999964,0.9999999999999967,0.9999999999999968,0.9999999999999962,0.9999999999999973,0.9999999999999972,0.9999999999999969,0.9999999999999997,0.9999999999999962,0.9999999999999959
0.010000000000000073,0.013649860894586986,1.0000707039264654,0.9999433966121248,0.9999736533803671,0.9998614681969574,0.9998785085364245,0.9999175636307394,1.0002566251962721,1.000114544307643,0.9998951120469485,1.0003434051031952,0.9999415124428005,1.0000749362307066
0.02000000000000018,0.013653685262282549,1.000142024740973,0.9998866460728435,0.9999475886893189,0.9997215318275915,0.9997558977646909,0.9998325988259338,1.000513537311683,1.000229758875783,0.9997888273215907,1.0006867343631483,0.9998811298954309,1.0001498561535132
0.030000000000000703,0.013657540082458878,1.0002139690317293,0.9998297525808069,0.9999218126482305,0.999580183146143,0.9996321627431586,0.9997450601598328,1.0007707438901936,1.0003456516077878,0.9996811358017601,1.0010299945153553,0.9998188206453665,1.000224721269197
0.04000000000000063,0.013661425696494228,1.0002865441297013,0.9997727201863016,0.9998963320110678,0.9994374143477982,0.9995072984694051,0.9996549016149547,1.0010282524744567,1.0004622304335615,0.9995720273752856,1.001373192330352,0.999754552577979,1.0002994900906563
0.05000000000000071,0.013665342458391964,1.0003597576361083,0.9997155532000613,0.9998711538265154,0.9992932178098745,0.9993813001234979,0.9995620768345513,1.001286070874493,1.000579503562465,0.9994614921118731,1.001716334843499,0.9996882934496794,1.0003741182484458
0.060000000000000255,0.013669290735462407,1.00043361743694,0.9996582562072975,0.9998462854541932,0.9991475861039139,0.9992541630792338,0.9994665391371934,1.0015442071818483,1.0006974794984136,0.9993495202764368,1.0020594293685552,0.9996200109030839,1.0004485583143075
0.07000000000000108,0.01367327090903896,1.0005081317182596,0.999600834082426,0.9998217345816751,0.9990005120083073,0.9991258829158697,0.9993682415322015,1.0018026697844316,1.000816167055717,0.999236102343056,1.002402483511956,0.9995496724830376,1.0005227596150588
0.08000000000000124,0.013677283375226975,1.0005833089821936,0.9995432920044843,0.999797509242334,0.9988519885214457,0.9989964554303578,0.9992671367359467,1.002061467382089,1.0009355753756999,0.9991212290094876,1.0027455051877652,0.9994772456533544,1.0005966680363898
0.09000000000000095,0.01368132854568801,1.0006591580637083,0.9994856354732382,0.999773617834044,0.9987020088754344,0.9988658766500854,0.9991631771890304,1.0023206090029126,1.001055713944147,0.9990048912122824,1.0030885026333825,0.9994026978143933,1.0006702258161597
0.10000000000000132,0.01368540684845944,1.000735688148143,0.9994278703260416,0.9997500691387504,0.9985505665503673,0.9987341428461486,0.9990563150743683,1.0025801040203508,1.001176592609546,0.9988870801425179,1.0034314844259513,0.9993259963214343,1.0007433713267444
0.1100000000000009,0.013689518728810563,1.000812908789563,0.9993700027554304,0.9997268723429642,0.9983976552891554,0.9986012505471559,0.998946502336197,1.0028399621710593,1.0012982216022202,0.9987677872621477,1.0037744594995766,0.9992471085038922,1.000816038846026
0.1200000000000012,0.013693664650136474,1.0008908299299304,0.9993120393274891,0.999704037059171,0.9982432691129633,0.99846719655357,0.9988336906999858,1.003100193573605,1.001420611554313,0.9986470043209856,1.0041174371633113,0.9991660016853713,1.0008881583165645
0.13000000000000025,0.01369784509488907,1.0009694619191014,0.9992539870009891,0.9996815733481913,0.9980874023371984,0.9983319779525992,0.9987178316933146,1.003360808747984,1.0015437735206834,0.9985247233743171,1.004460427119937,0.9990826432045521,1.0009596550925048
0.14000000000000026,0.013702060565547554,1.0010488155356922,0.9991958531473286,0.9996594917425148,0.9979300495881208,0.9981955921336241,0.9985988766676734,1.0036218186359902,1.0016677190007262,0.9984009368011739,1.0048034394855918,0.9989970004369554,1.0010304496738087
0.15000000000000124,0.01370631158562797,1.0011289020088203,0.9991376455712861,0.9996378032706391,0.9977712058200414,0.998058036804215,0.9984767768212549,1.003883234622447,1.0017924599611228,0.9982756373232502,1.0051464848102305,0.9989090408175673,1.0011004574273714
0.16000000000000014,0.013710598700732095,1.0012097330407173,0.9990793725325744,0.9996165194823956,0.9976108663331023,0.9979193100066622,0.9983514832226646,1.0041450685573277,1.0019180088595803,0.9981488180244581,1.0054895740989311,0.9988187318643071,1.0011695882945735
0.17000000000000148,0.013714922479636373,1.0012913208302505,0.9990210427682414,0.9995956524753199,0.9974490267916707,0.9977794101350909,0.9982229468356209,1.0044073327787397,1.0020443786695061,0.9980204723711489,1.0058327188340799,0.9987260412023911,1.0012377464848787
0.18000000000000063,0.01371928351542144,1.0013736780973435,0.9989626655158848,0.999575214922044,0.997285683243326,0.9976383359531052,0.9980911185446095,1.0046700401368573,1.0021715829057014,0.9978905942329775,1.0061759309984473,0.9986309365895373,1.001304830155064
0.19000000000000083,0.013723682426641357,1.0014568181083165,0.9989042505377219,0.9995552200987546,0.9971208321384235,0.997496086611999,0.9979559491814949,1.0049332040187118,1.0022996356510634,0.9977591779044112,1.0065192230991153,0.9985333859420281,1.0013707310737008
0.20000000000000098,0.013728119858533462,1.001540754702138,0.9988458081454851,0.999535681914696,0.9969544703502485,0.9973526616694849,0.9978173895530897,1.005196838373943,1.0024285515842737,0.9976262181268695,1.006862608192345,0.9984333573616478,1.0014353342705065
0.2100000000000008,0.013732596484267098,1.0016255023175764,0.9987873492261382,0.999516614942718,0.996786595195723,0.9972080611089384,0.997675390469625,1.005460957741425,1.0025583460085057,0.9974917101114764,1.0072060999093009,0.9983308191633998,1.0014985176702305
0.2200000000000012,0.013737113006232772,1.0017110760212924,0.9987288852684406,0.9994980344509105,0.9966172044566789,0.9970622853591754,0.9975299027741945,1.0057255772768179,1.002689034881172,0.9973556495624316,1.007549712482689,0.9982257399040941,1.0015601517107893
0.23000000000000073,0.013741670157368787,1.0017974915367964,0.9986704283903053,0.9994799564352571,0.9964462964016481,0.9969153353146952,0.9973808773730535,1.0059907127810388,1.002820634844667,0.9972180327009443,1.0078934607742918,0.9981180884116911,1.0016200989453223
