delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999744,1.0000656620242576,1.0001043641567917,1.0000845448718128,1.000074389112454,1.0000630442373437,0.9819678328734744,1.0000654911015074
0.1042753888853744,1.0000650415128207,1.0001034032108254,1.0000837575420336,1.0000736923010567,1.000062448200597,0.9821277846823921,1.0000648652957715
0.10873356727196405,1.0000644008237825,1.0001024092895558,1.0000829418815838,1.0000729714952354,1.0000618322001624,0.9822930656054407,1.000064219835652
0.11338235012178276,1.0000637395143308,1.0001013829755372,1.0000820987484353,1.0000722280378525,1.0000611954179286,0.9824639418246643,1.000063552067011
0.11822988651687016,1.0000630553098266,1.0001003235953028,1.00008123021194,1.000071459582342,1.0000605385697114,0.9826403705108494,1.0000628644722673
0.12328467394420416,1.0000623513367113,1.0000992300298888,1.0000803353770833,1.000070668570507,1.0000598613766614,0.9828224316125066,1.0000621530998224
0.12855557319138777,1.000061624009672,1.0000981027196219,1.000079409040505,1.0000698496388074,1.0000591625660205,0.9830104015326866,1.0000614214581176
0.13405182387914694,1.0000608752207565,1.0000969389013215,1.0000784572501102,1.0000690070193612,1.0000584410518885,0.9832043540471443,1.000060667539191
0.13978306065792082,1.000060102209708,1.0000957400992982,1.000077473536321,1.0000681369295652,1.0000576985964216,0.9834044974242264,1.000059889279568
0.14575933009692765,1.0000593088677108,1.0000945073958962,1.0000764609540578,1.0000672404306525,1.0000569334682448,0.983610747209839,1.0000590888813332
0.15199110829529283,1.000058489895706,1.0000932336506037,1.0000754173336264,1.0000663202886557,1.0000561443814746,0.9838233835360557,1.0000582646041472
0.1584893192461086,1.00005764761201,1.0000919249700528,1.000074346081899,1.0000653707858473,1.000055332514791,0.9840424289482959,1.0000574158587818
0.16526535398566858,1.000056782368729,1.0000905780237384,1.0000732400552381,1.0000643925010826,1.0000544965075124,0.9842680485271175,1.0000565451610124
0.1723310905613477,1.0000558890624067,1.0000891914522525,1.0000721034212363,1.0000633878634064,1.0000536383622625,0.9845002863179777,1.000055647351052
0.17969891485325626,1.0000549741676645,1.0000877688062535,1.0000709364905054,1.000062354574061,1.000052755625591,0.9847392848710843,1.0000547247188583
0.187381742286037,1.0000540361627195,1.0000863020824997,1.0000697372319085,1.0000612934533561,1.000051850972666,0.9849851173037888,1.0000537798858893
0.19539304046895933,1.0000530712175664,1.0000847974175402,1.0000685038328556,1.0000602025919265,1.0000509192540477,0.9852378756228256,1.000052809339446
0.2037468528039702,1.0000520817569634,1.0000832544705236,1.0000672414830736,1.0000590836749328,1.000049964907223,0.9854976012718581,1.0000518142248604
0.21245782310305664,1.000051065410779,1.0000816690404823,1.0000659426321032,1.0000579358641093,1.0000489838218736,0.9857644050572615,1.0000507914786232
0.22154122125811523,1.0000500261099374,1.000080046290341,1.0000646132984712,1.000056760479319,1.000047980411557,0.9860383169449396,1.000049745746411
0.2310129700083154,1.0000489624041204,1.0000783799820476,1.0000632502938769,1.0000555543830874,1.0000469508190584,0.9863193945443295,1.0000486736857652
0.24088967285183016,1.0000478710792169,1.0000766734026112,1.0000618584075485,1.000054319440907,1.000045898575987,0.9866076766630031,1.0000475771864334
0.25118864315095546,1.00004675792547,1.0000749287877415,1.0000604283008012,1.000053056413027,1.000044822478921,0.9869031994828077,1.0000464560515807
