delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999981734413,0.9999999994873798,1.0000000002911222,0.9999999992707094,0.9999999998762146,1.0000000002911222,1.0000000002911222
0.01000000000000043,1.000024348794579,0.9998838191385159,0.9999747459742206,0.999948745078458,0.9999991281280901,0.999973550937992,0.9999431943979162
0.020000000000000174,1.0000492395474025,0.9997676305316784,0.9999499859214969,0.999897860321154,0.9999986891044865,0.9999474694444254,0.9998834515009793
0.030000000000000596,1.0000746838258128,0.9996514445780467,0.9999257267713659,0.9998473532406646,0.9999986902198037,0.9999217636227058,0.9998206935032559
0.040000000000001895,1.00010069514661,0.9995352815082021,0.9999019932200173,0.9997972385272265,0.9999991414184521,0.9998964406394169,0.9997548480128243
0.05000000000000156,1.000127280850271,0.9994191604641651,0.9998787983033812,0.9997475208654588,1.0000000544847103,0.9998715132638409,0.9996858286659975
0.06000000000000009,1.0001544569008214,0.9993030905534157,0.9998561619392952,0.9996982051543329,1.000001434143492,0.9998469853175532,0.9996135030543828
0.06999999999999992,1.0001822347361402,0.9991870807673912,0.9998340977645788,0.9996493118943403,1.0000032855629417,0.9998228726868913,0.999537887337837
0.08000000000000179,1.0002106264457964,0.9990711784339066,0.9998126207373517,0.9996008465982447,1.0000056248491245,0.9997991733176836,0.9994588200584151
0.09000000000000115,1.0002396423818283,0.9989553612373432,0.9997917555493381,0.9995528140814977,1.00000845369187,0.9997759111544222,0.9993762601603665
0.09999999999999995,1.0002692968140845,0.9988396780936628,0.9997715107578629,0.9995052541858521,1.0000117938374358,0.9997530822927039,0.9992900003498749
0.11000000000000286,1.0002996018235726,0.9987241396890657,0.999751912736373,0.9994581187727242,1.0000156412871546,0.9997307032766345,0.9992002847940057
0.1200000000000001,1.0003305699676648,0.9986087234721835,0.9997329706470822,0.9994114707484069,1.0000200043361287,0.9997087786564819,0.9991065152746024
0.12999999999999995,1.0003622083326507,0.9984934891387798,0.999714701200738,0.9993652844287617,1.0000248959337221,0.9996873245758845,0.9990090759945068
0.14000000000000154,1.000394533963972,0.9983784581722939,0.9996971249512595,0.9993196031243535,1.000030329808013,0.9996663317559218,0.9989075222383099
0.15000000000000005,1.0004275581093616,0.9982635951979868,0.9996802559185727,0.999274396515467,1.000036306481121,0.9996458463330584,0.9988023121593715
0.16000000000000003,1.0004612940611746,0.9981489850312177,0.9996641126471528,0.9992297208326317,1.0000428413139564,0.9996258317193227,0.9986927049644032
0.17000000000000148,1.0004953648162982,0.9980342568529431,0.9996487971732335,0.9991856308774638,1.000050036835586,0.9996064250509006,0.9985796336659303
0.18000000000000285,1.0005300542337903,0.9979196881797247,0.9996342582863644,0.9991420999167299,1.0000578322928804,0.999587555135546,0.9984627750146027
0.19000000000000067,1.0005654749070565,0.9978053417512762,0.9996204882003435,0.9990990972506701,1.000066195323494,0.9995691923716935,0.9983414299915144
0.20000000000000057,1.0006016297235112,0.9976912543429366,0.9996074989246287,0.9990566458179644,1.0000751486630743,0.999551355078164,0.9982157717801488
0.2100000000000023,1.0006385446932267,0.9975774730443563,0.9995953094166875,0.999014728236792,1.0000846904258118,0.9995340409026292,0.9980855348750851
0.22000000000000305,1.0006762104145,0.9974639406136622,0.9995839351555135,0.9989733753097768,1.0000948268463241,0.9995172657477465,0.9979509496054855
0.23000000000000165,1.000714644051243,0.9973507255686678,0.9995733861780292,0.998932579495371,1.000105572506739,0.9995010430264285,0.9978117458499752
0.2400000000000013,1.000753861128071,0.9972378659592319,0.9995636795900522,0.9988923471866739,1.0001169305187625,0.9994853719398787,0.997667780142044
0.2500000000000019,1.0007938694620073,0.9971253155506332,0.9995548331486631,0.9988526984907858,1.0001289051511784,0.9994702546396184,0.9975191949536982
0.26000000000000173,1.0008346640193102,0.9970131433690804,0.9995468516370871,0.9988136490340103,1.0001414978982042,0.9994556933969917,0.9973660046953815
0.2700000000000017,1.0008746445318282,0.9969016000408251,0.999539037789876,0.9987755102195779,1.0001550408133177,0.9994420583374052,0.9972119985769171
