delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0000426947156853,1.0000713994660044,1.0000488413498605,1.0000478255942935,0.9837112673863522,1.0000345525712577,1.0000416797285452
0.1042753888853729,1.0000423353761712,1.0000708175992346,1.000048434611438,1.0000474294809656,0.9838406897990369,1.0000342597819816,1.0000413287037528
0.10873356727196261,1.000041966136736,1.0000702121632736,1.0000480166993397,1.0000470172671945,0.9839747904960124,1.0000339556146953,1.0000409614985566
0.11338235012178188,1.0000415834604468,1.0000695897889103,1.0000475819894248,1.0000465922957376,0.9841136257026813,1.0000336415931506,1.0000405849688494
0.11822988651686908,1.0000411872616224,1.0000689414902597,1.0000471325729874,1.0000461527769386,0.9842572869481031,1.0000333169593385,1.0000401939837604
0.12328467394420495,1.0000407768396204,1.0000682730571242,1.0000466695370072,1.0000456965294928,0.9844059900795175,1.0000329800800234,1.000039792260747
0.12855557319138827,1.0000403548235544,1.0000675816282123,1.0000461880342606,1.0000452261682051,0.9845596699312033,1.0000326308461192,1.0000393723257308
0.13405182387914613,1.0000399154315782,1.0000668637097136,1.0000456896066565,1.0000447405337347,0.984718740663133,1.0000322730705078,1.000038943733083
0.13978306065791918,1.0000394632092315,1.0000661250265217,1.0000451783810433,1.0000442363042839,0.9848831050628228,1.0000319024454027,1.0000384958124755
0.14575933009692765,1.0000389958740477,1.000065362284304,1.0000446473787452,1.000043716804544,0.9850530668503248,1.0000315195774236,1.0000380354841916
0.15199110829529253,1.0000385136312957,1.0000645736459446,1.0000440989917723,1.0000431798179181,0.9852287238708827,1.0000311249835718,1.0000375611661723
0.1584893192461104,1.0000380155335065,1.0000637603602127,1.0000435347407266,1.0000426269057574,0.9854100939402668,1.0000307125633519,1.0000370714961442
0.16526535398566503,1.0000375013866218,1.000062918931144,1.0000429508328523,1.0000420540074615,0.9855973869055445,1.0000302934190275,1.000036564594161
0.17233109056135,1.0000369725199312,1.0000620502254618,1.0000423501536408,1.000041466033152,0.9857907137395246,1.000029858490883,1.0000360427619264
0.17969891485325692,1.0000364262516912,1.0000611584848613,1.0000417311733043,1.0000408556719311,0.9859902386133249,1.0000294102613432,1.000035505309282
0.18738174228603738,1.0000358635507782,1.0000602386249828,1.0000410900283083,1.0000402286492271,0.9861960355719758,1.0000289496862929,1.000034950324656
0.19539304046895867,1.0000352860801804,1.000059286478664,1.000040432941143,1.0000395814594143,0.9864081573866308,1.0000284752696142,1.0000343807137257
0.20374685280396765,1.0000346887517528,1.0000583091696325,1.0000397541509412,1.0000389161662369,0.9866268767687238,1.0000279856845629,1.0000337941867146
0.21245782310305314,1.0000340757050206,1.0000573030065827,1.0000390581520788,1.0000382338919382,0.9868521898618171,1.00002748476862,1.0000331914009952
0.22154122125811726,1.0000334450207642,1.0000562652826153,1.000038338921303,1.0000375282954166,0.9870842485789245,1.000026966940837,1.0000325712236846
0.231012970008313,1.0000327944242484,1.0000551971444034,1.0000376006844094,1.0000368030752553,0.9873231449200096,1.000026436131629,1.0000319331293208
0.24088967285183013,1.000032131787448,1.0000541038736461,1.0000368436505764,1.000036059171494,0.9875689789706367,1.0000258899593018,1.0000312787873291
0.2511886431509569,1.0000314459005475,1.0000529739830695,1.0000360616258903,1.0000352962433297,0.9878218305733503,1.0000253282354707,1.0000306033247854
0.2619279344815621,1.0000307440782101,1.0000518164265697,1.0000352595142112,1.0000345094325667,0.9880817961359167,1.0000247549724381,1.0000299141391347
0.27312637228008346,1.000030023397735,1.00005062920966,1.000034437522846,1.0000337032514404,0.9883489220286964,1.0000241647271642,1.0000292067240946
0.28480358684357665,1.000029285456315,1.0000494112933356,1.0000335963248717,1.0000328760083868,0.9886233010423489,1.000023562888715,1.0000284803410306
0.29698004774064196,1.0000285287502375,1.000048157826172,1.0000327338530701,1.0000320288984228,0.9889049849930249,1.0000229427385354,1.0000277362867271
0.30967709969353474,1.0000277529618729,1.0000468772857003,1.0000318481786248,1.0000311625621778,0.9891939907872901,1.000022311495845,1.0000269777937376
0.32291699999438667,1.0000269591042001,1.0000455631165637,1.0000309416505222,1.0000302747195378,0.9894903981187105,1.0000216611139758,1.000026199958706
0.336722957521139,1.0000261478304493,1.0000442179912579,1.000030016608354,1.0000293631185369,0.989794196665262,1.000021001110615,1.0000254004591569
0.3511191734215107,1.0000253191377217,1.0000428444219542,1.000029067417982,1.0000284317774688,0.9901053962987214,1.0000203224906965,1.000024589690245
0.3661308835364013,1.000024471330759,1.0000414363903416,1.0000280982026473,1.0000274824224706,0.9904240229160777,1.0000196327555453,1.0000237572164914
0.38178440263704855,1.0000236087843482,1.0000399990324584,1.0000271095284583,1.0000265120113414,0.9907500278876512,1.00001892798728,1.0000229089582517
0.3981071705534948,1.0000227277550395,1.0000385309616127,1.0000260990715664,1.0000255236404367,0.9910834104642907,1.0000182102499129,1.000022046350987
0.4151278002752295,1.0000218279917563,1.00003703210307,1.0000250697650261,1.000024513576108,0.9914240697378971,1.000017477679218,1.0000211658480211
0.43287612810830395,1.0000209130461055,1.0000355036713688,1.0000240212340874,1.0000234859266859,0.9917720483270465,1.0000167355142586,1.000020270792459
0.4513832659768942,1.000019980440758,1.0000339448990856,1.0000229511572047,1.0000224371615378,0.992127163154037,1.0000159762411402,1.0000193564751507
0.4706816559609214,1.0000190350642033,1.0000323592518032,1.0000218655895803,1.0000213737651897,0.9924893516890361,1.0000152084330935,1.000018430102759
0.4908051271653849,1.0000180720176375,1.000030746129614,1.0000207585610723,1.0000202892103993,0.9928585446216076,1.0000144293034492,1.0000174885355408
0.511788955021073,1.0000170938013908,1.0000291018880667,1.0000196363627984,1.0000191897683386,0.9932345477933887,1.0000136340816996,1.0000165320138217
0.533669923120628,1.0000161021065948,1.000027435347654,1.0000184966759742,1.0000180732545516,0.9936172310858858,1.000012832632968,1.0000155633663566
0.5564863876983271,1.0000150974348772,1.0000257426887431,1.0000173402180452,1.0000169413718418,0.9940064474611378,1.0000120189541744,1.0000145825331828
0.5802783448666169,1.0000140792015149,1.0000240237220819,1.0000161680885482,1.000015792629848,0.9944019914207018,1.0000111939705416,1.000013588524703
0.605087500727294,1.0000130492774588,1.000022281592605,1.000014981422546,1.0000146324270713,0.994803659648588,1.0000103648130658,1.0000125827910284
