delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999708,1.0002570922581018,1.000508921276509,1.0008367314335975,0.9730809548445672,1.000344267159549,1.0002449909416393,1.0003389078576306
0.1042753888853767,1.0002551136326678,1.000504064436555,1.0008290655997594,0.9733178779285485,1.0003408082363077,1.0002423762317763,1.000335418668472
0.1087335672719627,1.000253073209762,1.0004990478874145,1.0008211532197988,0.9735625597382448,1.0003372347374944,1.0002396685433048,1.0003318079316164
0.11338235012178226,1.000250963546056,1.000493868713785,1.000812982853552,0.973815302760061,1.0003335437658143,1.0002368806696844,1.0003280827495031
0.11822988651686867,1.0002487859631897,1.0004885238026806,1.000804548589525,0.9740763051113878,1.0003297279714067,1.0002340013900233,1.0003242452616834
0.12328467394420402,1.0002465461717724,1.0004830076580904,1.000795845977117,0.9743456248622996,1.0003258009596558,1.0002310323041217,1.0003202782601586
0.12855557319138847,1.0002441417361636,1.000477342074454,1.0007868393189645,0.9746249105970612,1.0003217712385697,1.0002280039246934,1.000316229870148
0.1340518238791446,1.0002415333905634,1.0004715352227773,1.0007775046453464,0.9749147826539837,1.000317655713627,1.0002249264918937,1.000312102624786
0.1397830606579195,1.000238846778567,1.0004655513986178,1.000767887188076,0.9752135688730784,1.000313416401223,1.000221759786223,1.0003078493057882
0.14575933009692957,1.0002360834721749,1.0004593896731926,1.0007579794799366,0.9755214897867748,1.0003090468036075,1.0002184983670364,1.0003034752991151
0.15199110829529322,1.0002332419059001,1.0004530474926352,1.000747780467965,0.9758387560626824,1.000304552410876,1.000215142164606,1.0002989724645912
0.15848931924610843,1.0002300871497292,1.0004465622025782,1.0007371926108595,0.9761683073239914,1.000299976107422,1.0002117469173188,1.0002944055557828
0.16526535398566783,1.0002267497510435,1.000439910108914,1.0007262648657973,0.9765087529928412,1.0002952880513316,1.0002082846068299,1.0002897343452266
0.1723310905613494,1.0002233225179191,1.0004330725296169,1.0007150324505858,0.9768589212872212,1.000290474426434,1.000204730260694,1.0002849388403823
0.17969891485325842,1.000219800543284,1.0004260605858915,1.0007034935498498,0.9772193379017419,1.0002855389045031,1.0002010953887543,1.0002800318434146
0.1873817422860359,1.000216185950465,1.0004188687996027,1.0006916460802688,0.9775899447455131,1.0002804853472826,1.0001973781561702,1.0002750078435245
0.1953930404689583,1.000212312361434,1.0004115104573341,1.0006794229105769,0.9779724695460397,1.0002753231716501,1.0001935957496204,1.0002698854136693
0.20374685280396945,1.0002083645517912,1.00040397153956,1.0006669152290044,0.9783646761599538,1.0002700328145262,1.0001897274651026,1.0002646446026666
0.2124578231030538,1.0002043626446728,1.0003962645256195,1.0006541403975036,0.9787663256219077,1.0002646304797023,1.0001857791917503,1.0002592875716019
0.2215412212581171,1.0002001985187028,1.0003883448692756,1.0006409307659265,0.9791807814707048,1.0002590893928276,1.0001817404070932,1.000253799724863
0.2310129700083146,1.000195942140535,1.000380234119755,1.0006274038989835,0.9796056399014632,1.0002534181471063,1.0001776112464933,1.0002481855876244
0.24088967285182952,1.0001915914076502,1.0003719372384245,1.000613559187966,0.9800408935098825,1.00024761779625,1.0001733942892315,1.0002424460605077
0.2511886431509556,1.0001871482730955,1.0003634512222916,1.0005993981950658,0.9804865891988543,1.000241685990588,1.0001690874712799,1.0002365806083453
0.2619279344815607,1.0001826145848989,1.000354778017674,1.0005849196966705,0.9809427044299631,1.000235626124177,1.0001646931153596,1.000230589525504
0.2731263722800844,1.0001779927515784,1.000345918999379,1.0005701265492752,0.9814092747563659,1.0002294394394844,1.0001602127124176,1.000224476409841
0.28480358684357854,1.0001732825957865,1.0003368759739828,1.000555021561809,0.9818862369102074,1.0002231276524867,1.0001556469942765,1.0002182433139166
0.2969800477406449,1.0001684858074729,1.0003276517464668,1.0005396067544114,0.9823735391832336,1.0002166922243203,1.0001509993681292,1.0002118903221031
0.3096770996935348,1.0001636043258382,1.0003182466277263,1.0005238857261183,0.9828711481527257,1.0002101350312593,1.0001462716442573,1.000205419353266
0.322916999994387,1.0001586431462899,1.0003086678550224,1.0005078605214,0.9833789642590494,1.000203460738384,1.0001414642546536,1.0001988334756453
0.3367229575211408,1.0001536017351877,1.0002989140136367,1.0004915394816054,0.9838968477491036,1.0001966701006226,1.0001365818506627,1.000192138329921
0.35111917342151056,1.0001484837919667,1.0002889925412273,1.000474928067712,0.984424705236034,1.0001897652961134,1.0001316272649405,1.0001853330680806
0.36613088353640194,1.0001432943163793,1.0002789051644412,1.0004580290340541,0.984962340242194,1.0001827540639976,1.0001266001505098,1.0001784206413964
0.3817844026370481,1.0001379971675939,1.0002686279917261,1.0004408561975815,0.9855098846547061,1.0001756431208004,1.0001215158791945,1.0001714171654237
0.3981071705534963,1.0001325273653958,1.0002581085488496,1.000423432598722,0.986067598060986,1.0001684543872222,1.0001163902486687,1.000164346257444
0.41512780027522833,1.0001268909559817,1.0002473525748479,1.0004057677451217,0.9866353457991297,1.0001611969880313,1.0001112361384947,1.000157217934809
0.4328761281083026,1.0001211267451253,1.0002363997716301,1.000387875364868,0.9872125448194389,1.0001538741946754,1.0001060537148854,1.0001500372275767
0.4513832659768953,1.0001152522328034,1.0002252665997657,1.0003697593124197,0.9877988380384659,1.0001464914748472,1.0001008401949667,1.0001428053106387
0.4706816559609226,1.0001093151642426,1.0002139948962177,1.0003514217019533,0.9883935019125059,1.0001390329012088,1.0000955917013723,1.0001355069608429
