delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999833,0.9887822380344489,1.0079108051843868,1.0082389765863,1.0073534695633755,1.0075419171068727,1.00750693006449,1.0082385839083003
0.1042753888853753,0.9888542767734428,1.0078520890456066,1.0081779126709989,1.0072989533332264,1.0074858611546262,1.0074509480720457,1.0081779038005798
0.10873356727196432,0.9889291460060897,1.0077912085912242,1.0081144665745285,1.0072423086642217,1.0074277999864032,1.0073929991073156,1.0081149694793747
0.11338235012178238,0.9890069665833854,1.0077280823864692,1.0080487659050617,1.0071835269456457,1.0073674998198563,1.0073327724649925,1.0080496663050829
0.11822988651686867,0.9890878381084995,1.0076625876656804,1.007980539334465,1.0071226660209371,1.0073051191550877,1.0072705358000198,1.0079819648014932
0.12328467394420117,0.9891718137789607,1.0075947198982702,1.0079099006231547,1.0070595706719596,1.0072403492504767,1.007205834130202,1.0079117705796528
0.12855557319138822,0.989259076499758,1.0075243988017086,1.007836729968685,1.006994134394421,1.0071733075443876,1.0071388049118557,1.0078390130094588
0.1340518238791423,0.9893496745265495,1.007451524398514,1.007760805649941,1.0069263739919456,1.0071038280085731,1.0070694125990896,1.0077636639748517
0.13978306065791946,0.9894437786798143,1.0073760658519275,1.0076822775597396,1.0068562182658674,1.0070318367452982,1.0069976013952808,1.0076855573777983
0.1457593300969244,0.989541452464298,1.007297913761508,1.0076009121388319,1.0067835241610943,1.006957250788482,1.0069231518845625,1.0076046145950508
0.15199110829529247,0.9896428606511406,1.0072170500619755,1.0075167257388673,1.006708333323128,1.006880146931327,1.0068461371787194,1.0075208924333106
0.15848931924611018,0.98974809052979,1.0071333529409146,1.0074295490210667,1.0066303923268092,1.0068002701779302,1.0067663695655984,1.007434222745904
0.16526535398566433,0.989857275251546,1.007046769860945,1.0073393998733757,1.0065498484815711,1.0067176644626081,1.0066839373228864,1.0073444891879413
0.17233109056135046,0.98997052851238,1.006957189358349,1.007246114241367,1.0064665504381964,1.0066321893326757,1.0065986545683536,1.0072516619666878
0.17969891485325415,0.9900880256642769,1.0068645910439677,1.007149743030957,1.0063804116670885,1.0065438745969846,1.0065104931595201,1.007155664028643
0.18738174228603613,0.9902098230326926,1.0067689064920409,1.0070501188017693,1.006291323935024,1.0064524814643943,1.0064194136036972,1.0070564545143679
0.19539304046895953,0.9903361306813719,1.0066699994685708,1.0069471738060294,1.0061993312473234,1.0063581336055574,1.0063252872481927,1.006953900526105
0.20374685280396845,0.9904669993469714,1.006567924220124,1.0068408423854291,1.0061042754986034,1.0062606956046987,1.0062280310187701,1.0068479272410793
0.21245782310305192,0.9906026195172417,1.006462451730798,1.0067310468031117,1.0060061439690755,1.006160039679106,1.006127624560568,1.0067384953235812
0.22154122125811382,0.9907431121637568,1.0063536435601979,1.006617778748714,1.005904854866786,1.0060562042819639,1.006024028320556,1.0066255407499842
0.2310129700083145,0.9908885968405517,1.0062413822630059,1.006500882334927,1.0058003721821396,1.0059489899335636,1.0059171867551315,1.0065089570698849
0.24088967285182508,0.9910392335488456,1.0061256146575994,1.0063803517266798,1.0056925499079454,1.0058384835348175,1.0058069866241823,1.0063886910924669
0.25118864315095335,0.9911951379001033,1.0060062791833506,1.0062561049560292,1.005581500224772,1.005724544513439,1.0056933938185681,1.0062646840675682
0.26192793448156043,0.9913564580969574,1.0058832962980426,1.0061280831822448,1.0054669998094106,1.0056071563248659,1.0055763654911059,1.006136887475955
0.27312637228007997,0.9915233247202869,1.0057566212183848,1.0059962347238591,1.0053490910180525,1.0054861996187718,1.005455857819165,1.0060052136419118
0.2848035868435773,0.9916958712546868,1.005626276355276,1.0058604962637256,1.0052277121573625,1.0053617634281449,1.0053318129428719,1.0058696592861345
0.29698004774064324,0.9918742264820078,1.005492123227327,1.0057208126805535,1.0051028420416501,1.0052336624847236,1.0052041759285273,1.0057301074885319
0.30967709969353185,0.9920585313649602,1.0053541517270477,1.0055771900816584,1.0049743900048613,1.0051019338453482,1.0050729381760324,1.0055865713150016
0.3229169999943885,0.992248913232751,1.0052123544497593,1.0054295484935112,1.0048423921441927,1.0049665458443813,1.0049380637686736,1.0054389749894221
0.3367229575211367,0.9924454960287575,1.0050666625618483,1.0052778611626623,1.0047067301991537,1.0048274358956337,1.0047995034694712,1.0052872910440642
0.35111917342151205,0.992648403043154,1.0049170660360291,1.0051221057722333,1.0045674973380474,1.0046845974181335,1.0046572458289469,1.0051314976854349
0.3661308835364027,0.9928577641747972,1.0047635257589091,1.0049622635251034,1.0044245511630678,1.004538018181644,1.0045112952475488,1.0049715804077712
0.3817844026370479,0.9930736726283776,1.0046060659234977,1.0047983098859528,1.0042779648144025,1.0043876907633988,1.0043615995067612,1.0048075191991517
0.39810717055349576,0.9932962547018477,1.0044446557491191,1.004630256581028,1.0041277371779018,1.004233595706784,1.0042082165148194,1.0046393100839575
0.41512780027522417,0.9935256220508223,1.004279314301307,1.0044581020592176,1.0039738211679365,1.0040757516442305,1.0040510886675764,1.0044669518350315
0.43287612810830417,0.9937618594113461,1.0041100364772255,1.0042818487600158,1.0038162710507692,1.0039141644914087,1.0038902708065918,1.004290454206956
0.45138326597689277,0.9940050720411113,1.0039368435832,1.0041015116070378,1.0036551049562357,1.0037488753388764,1.0037257772171833,1.0041098302785618
0.4706816559609248,0.9942553376639411,1.0037597618201257,1.003917125261936,1.003490334466094,1.0035798748148452,1.0035576206736452,1.003925123848746
0.4908051271653806,0.9945127249883928,1.0035788377370227,1.0037287235331167,1.0033219977784313,1.0034072346542782,1.0033858538457223,1.0037363612591415
0.5117889550210729,0.9947773137327858,1.003394112961454,1.003536366428357,1.0031501440850739,1.0032309757968365,1.0032105305117647,1.0035435969625768
0.5336699231206267,0.9950491539187029,1.003205641487175,1.0033400910296266,1.0029748339907707,1.0030511770583603,1.0030316963477617,1.003346889126048
0.5564863876983244,0.9953283011635224,1.0030134836440232,1.003139980535801,1.0027961289560885,1.0028678987252335,1.0028494234587266,1.0031463109033611
0.5802783448666179,0.9956147958078813,1.0028177282725965,1.0029361048507808,1.0026141160943745,1.0026812104270504,1.0026637895685158,1.0029419410466127
0.6050875007272934,0.995908648646108,1.0026184552782227,1.002728559824053,1.0024288690129497,1.0024912107223118,1.002474884980836,1.0027338775698138
0.6309573444801907,0.996209879721935,1.0024157626847445,1.002517440888011,1.0022404860882874,1.0022979989493,1.0022828118866114,1.0025222266473623
0.6579332246575634,0.9965185024901244,1.0022097648785895,1.002302863707005,1.0020490803456588,1.0021016809984786,1.00208767603462,1.0023071052403054
0.6860624286177731,0.996834488447982,1.0020005780150738,1.002084954101767,1.0018547674401606,1.001902384413465,1.0018895978197655,1.0020886442094536
0.7153942654376461,0.9971578004517034,1.0017883364693547,1.0018638453437696,1.0016576764696947,1.0017002377624122,1.001688712543273,1.0018669894747003
0.7459801523487928,0.9974884275426152,1.0015731851468161,1.0016396859466548,1.0014579488003563,1.0014953846242478,1.001485163484652,1.001642293527122
0.7778737048694292,0.9978262790667342,1.001355277538019,1.0014126382141846,1.0012557331375016,1.0012879788015174,1.001279103070523,1.0014147266423479
0.811130830789685,0.9981712842598384,1.0011347797377772,1.0011828689684719,1.001051193842867,1.0010781883388244,1.0010706985040811,1.001184469532596
0.8458098281751328,0.9985233775192127,1.0009118675434743,1.0009505630802515,1.000844502516525,1.00086618934353,1.0008601246165572,1.0009517174521125
0.8819714875603555,0.9988824278342621,1.0006867306383664,1.0007159137827404,1.0006358402250133,1.0006521704332951,1.0006475672599764,1.0007166715822218
0.9196791985117058,0.9992483104746449,1.0004595650875199,1.0004791261565844,1.0004253981603115,1.0004363248660493,1.0004332209045574,1.0004795528207286
0.9589990607459948,0.9996208875780619,1.0002305830760427,1.0002404111876078,1.000213380676858,1.000218862898286,1.0002172943299301,1.000240579061711
1.0,0.9999999975578331,0.9999999996615219,0.9999999996777726,1.0000000002762697,0.9999999995070343,0.9999999997777447,0.9999999992181994
1.0427538888537642,1.00038546445139,0.9997680406559788,0.9997581221948532,0.9997854710577317,0.9997799586383578,0.9997815602875686,0.9997580546730472
1.0873356727196544,1.0007770865184376,0.9995349445174293,0.999515017867848,0.999570020289174,0.9995589786154387,0.9995622091231852,0.9995150079844756
1.1338235012178461,1.001174652502887,0.9993009497345785,0.9992709434483061,0.9993538876530764,0.9993372886895163,0.9993421829451294,0.9992711173339468
1.1822988651687034,1.0015779263149445,0.9990663092455369,0.9990261575641681,0.9991373055341188,0.999115147624878,0.999121725987541,0.9990266612997395
1.232846739442062,1.0019866596153135,0.998831277965281,0.9987809185391731,0.9989205276399862,0.9988928003350499,0.9989010896005316,0.9987819189232785
1.2855557319138988,1.0024005940530556,0.9985961171273711,0.9985354982847062,0.9987038012424087,0.9986705068518844,0.9986805315079071,0.9985371755682337
1.3405182387914734,1.0028194413673397,0.9983610922579498,0.9982901735326668,0.9984873829919308,0.998448528365836,0.9984603081256429,0.9982927227050986
1.3978306065792114,1.0032429014078923,0.9981264715493832,0.9980452169183833,0.9982715281568014,0.9982271336499867,0.9982406841901154,0.9980488538227831
1.4575933009692945,1.0036706594449802,0.9978925260493641,0.9978009150402757,0.9980564958304368,0.9980065787024813,0.9980219161184478,0.9978058639525166
1.5199110829529303,1.0041023821879371,0.9976595280156988,0.9975575492364934,0.997842544500112,0.9977871388271248,0.9978042764776375,0.9975640521846422
1.584893192461113,1.00454340500466,0.9974262235825928,0.9973128721592862,0.9976284205827981,0.9975675192038297,0.9975865184091799,0.9973220257344151
1.6526535398566882,1.0050054173658285,0.9971908617406512,0.9970631544921394,0.9974124328768031,0.9973460140418507,0.9973670271359131,0.9970779822763997
1.7233109056135045,1.005471884740463,0.9969572512494048,0.9968148975576256,0.9971983155809087,0.9971264581907037,0.9971494743591849,0.9968360295417006
1.796989148532592,1.0059399527481427,0.9967260109457065,0.9965691192289439,0.9969866620351076,0.9969094329274725,0.9969344956705429,0.9965968232268736
1.8738174228603834,1.0064091995676594,0.9964974034250621,0.9963261018392306,0.996777714594915,0.9966951864898558,0.9967223297023563,0.9963606431413627
1.9539304046896064,1.006879205868082,0.9962716908251198,0.9960861133026392,0.9965717178640747,0.9964839623713998,0.9965131774546568,0.9961277699593479
2.037468528039707,1.0073495997031132,0.9960491210602136,0.9958494079288891,0.996368899962319,0.9962760012004295,0.996307271732718,0.9958984660632909
2.124578231030564,1.0078198201544064,0.9958299306578305,0.9956162412175955,0.9961694866611102,0.9960715306000796,0.9961048384109188,0.9956729824655828
2.215412212581183,1.008289550891921,0.9956143472413922,0.9953868463960049,0.995973690140475,0.99587077045706,0.9959060929758642,0.995451584283412
2.310129700083156,1.0087582934429935,0.9954025892413247,0.9951614627977077,0.9957817133175965,0.9956739256434469,0.9957112419928105,0.9952344879957372
2.408896728518301,1.0092256295263262,0.9951948575319214,0.9949402975422542,0.9955937435763613,0.9954811946934036,0.9955204748542755,0.9950219361172152
2.511886431509578,1.0096924072946603,0.9949906758775441,0.9947232571703782,0.9954096699403757,0.9952924595248478,0.9953336837181109,0.9948137799618545
2.6192793448156264,1.0101638027290085,0.9947873020993168,0.9945093820135841,0.9952286150967191,0.9951068221802266,0.995150007339267,0.9946090799932912
2.7312637228008443,1.0106354483107738,0.9945873033165759,0.9943000348556997,0.9950518421280753,0.9949255804722087,0.9949707080599125,0.9944092740470053
2.8480358684358014,1.01110352008484,0.9943923572686917,0.9940958566743527,0.9948799227500391,0.9947493196663454,0.9947963498019686,0.9942149649841409
2.9698004774064493,1.011567436674685,0.9942025732318376,0.9938969964970362,0.9947129672689062,0.9945781566248448,0.9946270455012334,0.9940262907531838
3.096770996935346,1.0120267964567318,0.9940180697757373,0.9937035651140195,0.9945510735876435,0.9944121863065501,0.9944628904185991,0.9938433418665709
3.2291699999438963,1.0124814508199278,0.993838946614408,0.9935156692492741,0.9943943233316949,0.9942514980963071,0.994303971935906,0.9936662481255937
3.3672295752114167,1.01293081945809,0.9936652711768512,0.993333385438621,0.9942427791303373,0.9940961512090055,0.994150347230369,0.9934950561968137
3.511191734215131,1.0133746593526012,0.993496860454551,0.9931568108248369,0.9940969937104037,0.9939462290300226,0.9940020983330314,0.9933300333499275
3.661308835364032,1.0138125776373423,0.9933338451817204,0.992985970605601,0.9939572041149523,0.9938017429043586,0.9938592401544041,0.9931710334638221
3.8178440263705005,1.014244384599386,0.9931763830566017,0.9928208894033141,0.993822910279322,0.993662692256169,0.993721761486451,0.9930180448720048
3.9810717055349696,1.0146697081550915,0.9930245217297176,0.9926615696224224,0.9936938820524222,0.9935290757225197,0.9935896687046384,0.9928710822519254
4.151278002752292,1.0150885029474368,0.9928782462236716,0.9925080239660375,0.9935701035001602,0.9934008761522358,0.99346294489929,0.9927301089213467
4.328761281083054,1.015500301464907,0.9927375286650854,0.9923602279401263,0.9934515462906007,0.9932780606692956,0.9933415537131551,0.9925951164372708
4.513832659768973,1.0159051074958203,0.9926023864042467,0.9922181668085346,0.9933381615350249,0.9931605913153608,0.9932254534683791,0.9924660387207566
4.706816559609242,1.0163025730655058,0.9924726829870675,0.9920817344459224,0.993229890253909,0.9930483980565622,0.9931145724654701,0.9923427983987415
4.908051271653856,1.016692630469241,0.9923483792807707,0.9919509502897487,0.9931266600264185,0.9929414092677534,0.9930087992414794,0.992225351438478
5.1178895502107355,1.017075089264583,0.9922293635112084,0.9918256416625506,0.9930283896050904,0.99283954928413,0.9929080967275519,0.9921135775074986
5.336699231206306,1.0174496075271218,0.9921156489763215,0.991705865611922,0.992934993594907,0.9927427212341862,0.9928123813898857,0.9920073807163049
5.5648638769832885,1.0178167134758425,0.9920070463254042,0.9915913975623004,0.9928463204864243,0.9926508181572422,0.9927215464971937,0.9919066396015312
5.80278344866618,1.0181757203209565,0.9919035404916635,0.9914821275711226,0.9927622822242286,0.992563706715507,0.9926354743676995,0.9918112440273209
6.05087500727294,1.0185268442167352,0.9918078772601188,0.9913778131792744,0.9926822481972684,0.9924810502906112,0.9925538555655693,0.9917207766368219
6.309573444801928,1.0188649257391966,0.9917720717878501,0.9912751819696292,0.9926030677225497,0.9923999275224773,0.9924742701195213,0.9916324407897265
6.579332246575679,1.0191935195877886,0.9917565078091618,0.991176720033968,0.9925274312828893,0.9923225400746347,0.992398535842884,0.9915483714477985
6.860624286177782,1.019515054456661,0.9917441360247159,0.9910828460123371,0.9924559385623763,0.9922494105733445,0.99232699590834,0.9914690073300889
7.153942654376494,1.019827649931661,0.9917348968638998,0.9909936969777147,0.9923884561066351,0.9921803884598847,0.9922595155345391,0.9913941948441425
7.459801523487933,1.020131105380754,0.9917286143327163,0.9909089046923125,0.9923248492997295,0.992115333437222,0.992195954005003,0.9913237743396672
7.778737048694303,1.020427330801686,0.9917247379211249,0.990828356490469,0.9922649791803263,0.9920541147360696,0.9921361679216736,0.9912575861944043
8.111308307896866,1.0207155915339186,0.991723837496013,0.9907522047482233,0.9922086944554543,0.9919965704479535,0.9920800103826775,0.9911954671965434
8.458098281751338,1.020995309914486,0.9917221480744519,0.990679586985671,0.9921559119973952,0.9919425874371381,0.9920273903349155,0.9911405389895341
8.819714875603577,1.0212681845161442,0.9917167812394735,0.9906109694874259,0.9921065106226382,0.9918921002297422,0.9919781866972996,0.9910962557852792
