delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,1.0033586497643139,1.0035013330599896,1.0046637238569058,1.0030602284435723,1.0030929591681035,1.0029130148063274,0.9754502734049585
0.10427538888537646,1.0032782454547802,1.003418930111448,1.0045557931720712,1.0029877905812412,1.0030199296613977,1.002843529532974,0.9759849423651668
0.10873356727196526,1.0031972514211702,1.003336013371311,1.0044470727074808,1.0029147609167537,1.0029462877555964,1.0027734844607836,0.9765235919280774
0.11338235012178478,1.0031157258606496,1.003252698854565,1.004337674174345,1.0028412023108382,1.0028721085704155,1.0027029393515485,0.9770658682530573
0.11822988651687041,1.003033723018132,1.0031691333367228,1.0042276828598966,1.002767179829991,1.0027974489614442,1.0026319568463102,0.9776109092293924
0.12328467394420639,1.0029513445028488,1.003085274473558,1.0041171930912778,1.0026927598987643,1.0027223709122193,1.002560600567024,0.9781589184510274
0.12855557319139008,1.0028686998018073,1.003001069327678,1.0040063119080525,1.0026180037576946,1.0026469476200157,1.002488929160737,0.9787088642988642
0.13405182387914683,1.0027858665648062,1.0029166011702912,1.0038951349962981,1.0025429827209622,1.0025712410072005,1.0024170071845584,0.979260644910836
0.13978306065792107,1.0027029248249721,1.0028319510586927,1.0037837783084287,1.0024677693396475,1.0024953340767238,1.0023449076407995,0.9798132021564475
0.1457593300969295,1.0026199568343321,1.002747197030303,1.00367233690107,1.0023924357486556,1.002419292118903,1.0022726987495367,0.980366623747147
0.15199110829529291,1.0025366032019627,1.0026623379543964,1.0035607637980581,1.0023169882404888,1.0023431221317547,1.0022004026026476,0.980922529306158
0.1584893192461112,1.0024488746898275,1.0025765948893428,1.0034476090254276,1.0022408513501646,1.0022662513795622,1.002127642189432,0.9815047945619852
0.16526535398566886,1.00235628485533,1.0024899694346805,1.003332803512632,1.0021640223071246,1.002188675886693,1.0020544350340748,0.9821155640464441
0.17233109056135032,1.00226001019967,1.0024027798752897,1.0032169303975722,1.0020867479455116,1.0021106489979161,1.0019809690577748,0.9827472240343469
0.17969891485325887,1.0021619584241253,1.002315685385076,1.0031009762914238,1.0020095849005421,1.0020327285997128,1.001907716776899,0.9833899163567305
0.18738174228603838,1.002065090148468,1.0022294967267074,1.0029862682070139,1.0019332274556938,1.001955613419055,1.0018352336378622,0.9840254166805167
0.1953930404689609,1.0019695118153193,1.0021443221841457,1.0028729332893775,1.0018577577572967,1.0018793795147025,1.0017635932078897,0.9846539469178048
0.20374685280397076,1.0018753043825555,1.0020602290846128,1.0027610831693854,1.001783245390885,1.0018041041141275,1.0016928627806472,0.9852741564420605
0.21245782310305644,1.0017825778506741,1.0019773006050976,1.0026508141824146,1.0017097681483185,1.001729862273811,1.0016231147105266,0.9858859741591082
0.22154122125811807,1.0016919109101612,1.001895549884954,1.0025421155118945,1.0016373232910392,1.001656654201359,1.0015543457004226,0.9864886558701838
0.23101297000831553,1.0016120753008384,1.0018131903025993,1.002432270487999,1.0015641672567273,1.0015826981175118,1.0014848307044315,0.9870776919384304
0.24088967285183033,1.0015398440268577,1.0017305482039882,1.0023219227977533,1.0014905731928148,1.0015082702310605,1.001414821233641,0.9876545678984386
0.2511886431509578,1.0014693276316813,1.0016493692926924,1.0022135490160569,1.0014182811857952,1.0014351490117335,1.0013460475937368,0.9882201334092227
0.26192793448156226,1.0014005712544745,1.0015697178238434,1.0021071857113606,1.0013473542397522,1.0013633978850973,1.001278571029509,0.9887745672645829
0.273126372280084,1.0013336344582737,1.0014916694429665,1.0020029918402313,1.0012778502689916,1.0012930771386939,1.0012124360490255,0.9893181259322474
0.28480358684357987,1.0012685547054487,1.0014152832031653,1.0019009918740567,1.001209822064699,1.001224244852841,1.00114770349156,0.9898493709132029
0.29698004774064496,1.001205351632661,1.0013406109909224,1.0018012776448297,1.0011433232371432,1.0011569481132145,1.0010844167942434,0.9903680645257418
0.30967709969353513,1.0011440689355506,1.001267697273362,1.0017039072348695,1.0010783970654953,1.0010912371967293,1.0010226251446221,0.9908744686562283
0.3229169999943895,1.001084743562093,1.0011966051483474,1.0016089533493184,1.0010150883931197,1.0010271527562424,1.0009623589953167,0.9913679833339784
0.3367229575211422,1.0010273880859246,1.0011273568448458,1.0015164663599312,1.0009534283192107,1.0009647318549517,1.0009036631762662,0.9918481311586642
0.3511191734215129,1.000972001587163,1.0010599885768987,1.001426479463332,1.0008934496207003,1.0009040075073077,1.000846556008663,0.9923148244313712
0.366130883536403,1.0009185988144276,1.0009945439351777,1.001339032191571,1.000835182645059,1.0008450093086316,1.0007910696518365,0.9927677561161237
0.38178440263705027,1.0008671996477267,1.0009310245503817,1.001254171491519,1.000778650008122,1.0007877575338255,1.0007372324743793,0.9932070149231855
