delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999816,1.0030158012575208,0.967053056086298,1.0043101027413581,1.0038274601579453,1.0039653377765136,1.003704167744236,1.004225450798747
0.10427538888537602,1.0029753223879034,0.9673894264252896,1.0042606433104806,1.0037828540997802,1.003918870201406,1.0036599720604624,1.0041751895896056
0.1087335672719656,1.0029337512466632,0.9677357820360823,1.004209806564467,1.0037369643442418,1.0038710953032968,1.0036146632217828,1.0041236266551357
0.11338235012178306,1.0028910675108884,0.9680922713626414,1.0041576204048541,1.0036898703641717,1.003822035932445,1.0035680252374146,1.0040706129840584
0.1182298865168687,1.0028472547166247,0.9684589828230694,1.0041039834002452,1.0036414694643045,1.0037716670332748,1.0035201928621387,1.004016192166388
0.12328467394420559,1.002802300661074,0.9688361773668074,1.004048911836177,1.0035918125622874,1.003719928733457,1.0034710356911924,1.0039603381513658
0.1285555731913898,1.0027562157126637,0.9692238608965742,1.003992458573983,1.003540744879925,1.0036668331632312,1.0034206939418513,1.0039030965803788
0.13405182387914508,1.0027089956507784,0.9696222188593643,1.003934545913165,1.0034884851558095,1.0036123769872922,1.0033690479927286,1.0038443978512104
0.13978306065792007,1.002660641634434,0.9700312708018999,1.0038752270839901,1.0034348787664822,1.0035566134375165,1.003316158708797,1.0037842554097134
0.14575933009692765,1.0026111704011293,0.970451304360646,1.0038144821830255,1.0033799453116854,1.0034994604399021,1.0032620016400002,1.0037227098209685
0.1519911082952915,1.0025605056825933,0.9708839305777552,1.0037522189979649,1.0033236419310279,1.0034408968411204,1.0032065343904328,1.0036596923759813
0.1584893192461097,1.0025087102997672,0.9713282133179543,1.0036884701649058,1.0032660366684005,1.0033809668015423,1.0031498040067457,1.0035952151140342
0.16526535398566838,1.0024557495417672,0.9717857871437156,1.0036232159537795,1.0032070477108341,1.0033196233812283,1.0030917714076881,1.0035292901567683
0.17233109056134877,1.0024016794394393,0.9722559273144953,1.0035565140594642,1.00314673593973,1.0032568994518423,1.0030325190340148,1.003461972262066
0.17969891485325895,1.0023465594111045,0.9727372512044659,1.0034884456276656,1.0030851774267129,1.0031929103132966,1.0029720730356253,1.0033932897808147
0.1873817422860377,1.0022901843552738,0.9732339775977856,1.0034187174987517,1.0030221599112636,1.0031273822832811,1.0029102688425249,1.0033230735852194
0.19539304046896014,1.0022327921488827,0.9737423659389447,1.0033476350829684,1.0029578870412883,1.0030606260964627,1.0028473074692008,1.003251544279332
0.20374685280397023,1.0021743750822467,0.9742630581673173,1.0032751958400847,1.002892387827035,1.00299255591959,1.0027831829394915,1.0031787011208078
0.2124578231030559,1.0021149166383494,0.9747972543841714,1.0032013303883625,1.0028256269043374,1.0029232062392877,1.002717904556663,1.0031045217982606
0.22154122125811826,1.0020545088876336,0.9753434881933738,1.0031261970726826,1.0027577085450912,1.0028526435410903,1.0026515367870499,1.0030291154994857
0.231012970008314,1.0019931045237158,0.975902696330239,1.0030497013455526,1.0026885760704187,1.0027808627386003,1.0025840703748075,1.0029524425844476
0.24088967285182825,1.0019308466475334,0.9764738213359977,1.0029720171330425,1.0026183848044887,1.0027079696690222,1.0025156227314553,1.002874647896628
0.2511886431509564,1.001867751085024,0.977056294414752,1.0028931789747435,1.0025471400246158,1.0026340118196302,1.0024462162096879,1.0027957723969765
0.26192793448156176,1.0018040162513986,0.9776493703128499,1.0028133948890539,1.0024750908757423,1.002559233949741,1.0023760719914632,1.0027159965652308
0.2731263722800841,1.0017396382809653,0.9782523899903647,1.0027326808129617,1.0024022283439897,1.0024836166902962,1.0023051688426343,1.0026353509020454
0.2848035868435791,1.001674669802615,0.9788651432835238,1.0026510926011174,1.0023285964703152,1.0024072096381773,1.0022335831277707,1.002553896717685
0.29698004774064346,1.001609155899925,0.9794872570918968,1.0025686988497529,1.0022542392853555,1.0023300862471733,1.002161348531027,1.0024716868551773
0.3096770996935333,1.001543163479748,0.9801185516981348,1.00248554868603,1.0021792335197919,1.0022523022181626,1.0020885356073252,1.0023887936608553
0.3229169999943876,1.001476735119789,0.9807586100077943,1.0024017057289245,1.0021036386310576,1.0021739104139344,1.0020151952861283,1.0023052785892161
0.3367229575211415,1.0014099352025785,0.9814070946987745,1.002317244238027,1.0020275034123687,1.0020949823440086,1.0019413955990735,1.0022212072890406
0.35111917342151205,1.001342235457345,0.9820674802968173,1.0022318998252502,1.001950800502296,1.0020154891885216,1.001867137759484,1.002136578462487
0.366130883536403,1.0012755721619935,0.9827439664743941,1.0021447741739824,1.0018730316028763,1.0019349191371587,1.0017919729646845,1.0020509012416665
0.3817844026370506,1.0012108132350415,0.9834360452803352,1.0020555915218665,1.001793959563115,1.001853029626386,1.0017156627072554,1.0019639053983753
0.398107170553495,1.0011488153261927,0.9841396396919767,1.0019644792294016,1.0017135121841358,1.001769741081262,1.0016381041519553,1.0018754847066171
0.415127800275229,1.001088382372038,0.9848557088533486,1.001871468548018,1.0016317707682105,1.0016851395002453,1.0015593710389155,1.0017857246041704
0.43287612810830506,1.0010298172509196,0.985579684269917,1.0017771094730283,1.0015490329162102,1.0015995309752725,1.001479735896133,1.001694928911136
0.45138326597689715,1.0009719462584639,0.9863076308659705,1.0016826084494146,1.0014662087111168,1.0015138468939218,1.0014000687624536,1.00160405517684
0.4706816559609233,1.0009143873887956,0.987038881222126,1.0015881796560218,1.0013834824552694,1.0014282801783492,1.0013205526422713,1.0015133188805907
0.4908051271653838,1.0008571859656028,0.9877729889078862,1.0014939109052559,1.0013009348619208,1.0013429160962022,1.0012412680251959,1.001422812831081
0.5117889550210717,1.0008004231218863,0.98850925851004,1.0013998909725568,1.001218644587785,1.001257832710658,1.0011622896953278,1.0013326122529258
0.5336699231206307,1.0007441567192064,0.9892469930391762,1.0013062088470264,1.0011366901569458,1.001173115585968,1.0010836926836608,1.001242813919083
0.5564863876983279,1.0006884468520312,0.9899853842667925,1.0012129533630976,1.0010551552770843,1.0010888473080124,1.0010055538767424,1.0011534989318984
0.5802783448666163,1.0006333591444376,0.9907239000019751,1.0011202155344834,1.0009741175842102,1.0010051085735476,1.0009279498801524,1.0010647559168266
0.6050875007272937,1.000578960817346,0.9914617234586115,1.001028081216382,1.0008936527276378,1.0009219815892891,1.0008509528456457,1.000976670178513
0.6309573444801916,1.0005253101612306,0.9921981699887366,1.0009366389165386,1.0008138446984167,1.0008395483265924,1.0007746440965466,1.000889326424608
0.6579332246575669,1.000472461064414,0.9929324457097181,1.000845976680803,1.0007347703446479,1.0007578877493262,1.0006990929220152,1.0008028076988882
