delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999876,1.0023206043423278,1.0028625298990723,0.9852423177650853,1.0028336683017736,1.0028350640066472,1.0027822991911568,1.003095259644642
0.10427538888537648,1.0022923815782638,1.002832966921617,0.9853863529990492,1.0028043119473173,1.0028056515407806,1.0027533736892156,1.0030631508245822
0.10873356727196437,1.0022633323591865,1.0028024964819975,0.9855350649676916,1.0027740502856106,1.0027753741683676,1.0027235796324174,1.0030300858829928
0.11338235012178258,1.002233348250986,1.0027710841800666,0.9856885250759153,1.0027428436378376,1.0027441290506767,1.0026928473477126,1.0029959451156345
0.11822988651687041,1.0022024837562813,1.002738747593442,0.9858468519517588,1.0027106764090818,1.002711960641633,1.0026611931587877,1.002960804799473
0.12328467394420563,1.0021707114135483,1.0027054656266352,0.9860101015883602,1.0026776025232844,1.002678785559602,1.002628627134506,1.0029246194741868
0.1285555731913901,1.0021379877618088,1.0026711876279792,0.9861783698362502,1.0026435267667326,1.0026447196846913,1.002595070920655,1.002887395681691
0.13405182387914552,1.0021043577895559,1.0026359486486298,0.9863517527402381,1.0026084908131616,1.0026096200596208,1.0025605678628602,1.0028490962625558
0.13978306065792073,1.0020697730147958,1.0025996882385204,0.986530319321009,1.0025724524417436,1.0025735504338311,1.0025251170000546,1.0028097426212832
0.14575933009692837,1.0020342341487753,1.0025624458528202,0.9867141439375382,1.0025354008829952,1.0025364879825807,1.0024886705142761,1.0027692740820404
0.15199110829529208,1.0019977566501088,1.0025241982141564,0.9869032989274212,1.0024973855672759,1.0024984239892816,1.002451223079901,1.0027277093758287
0.15848931924610998,1.001960311679558,1.0024849417361539,0.9870978370584583,1.0024583187103198,1.002459337109311,1.0024128065087037,1.0026850638716929
0.16526535398566836,1.0019219003035267,1.0024446651994336,0.9872978216818215,1.0024182779975888,1.0024192759226547,1.002373387564192,1.0026412982680377
0.17233109056134976,1.0018825333510508,1.0024033746275633,0.9875033122912233,1.002377206694912,1.0023781711659239,1.0023330046809182,1.0025964377036973
0.17969891485325856,1.0018421891833367,1.002361060884444,0.9877143065309872,1.0023351127189883,1.002336055092109,1.0022915900973566,1.002550463688476
0.18738174228603766,1.001800904145997,1.0023177446597105,0.9879308948051256,1.0022919983434597,1.0022929419881137,1.002249212426445,1.0025033946121378
0.19539304046895908,1.0017586477990206,1.0022733996221171,0.9881530822933944,1.0022479033295406,1.002248818403012,1.0022058236535931,1.0024552259511759
0.20374685280397076,1.001715454894657,1.00222807371736,0.9883808518096763,1.0022027908313835,1.0022036689164406,1.0021614677818311,1.0024059642516916
0.21245782310305494,1.0016713223237037,1.002181747931528,0.9886142749004336,1.002156695256593,1.0021575612861369,1.0021161450948395,1.0023556218791687
0.22154122125811776,1.0016262592250378,1.0021344525485842,0.9888532979300875,1.0021096024060474,1.0021104638578369,1.0020698635969532,1.002304217028165
0.23101297000831525,1.001580284134217,1.0020861727029584,0.9890979118418362,1.002061566180546,1.00206240503956,1.0020226284047251,1.0022517520970706
0.24088967285183022,1.0015333712532304,1.002036907778495,0.9893482979713556,1.0020125563937934,1.0020133890673122,1.001974459015038,1.0021982403172758
0.2511886431509565,1.0014854786846437,1.0019866175723746,0.989604599624896,1.0019625898704072,1.0019634157412347,1.0019253505624848,1.0021436836407112
0.261927934481562,1.0014366448994236,1.0019353453152808,0.989866760552922,1.0019116968673885,1.0019125168213163,1.0018753427652924,1.0020881131504344
0.2731263722800841,1.001386901570778,1.0018831159079662,0.990134715879709,1.001859898740313,1.0018607204067764,1.0018244500186784,1.002031559510868
