delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999833,0.9968235257811456,0.9807816272207995,1.0036228224881212,0.990470993797425,1.0019451165476698,0.9993607243911373,0.9854209061199102
0.1042753888853753,0.9967295747445917,0.9809577444647213,1.0035397246602515,0.9905035315124286,1.0018603879894374,0.9993152824189289,0.986047884766075
0.10873356727196432,0.9966362035327887,0.9811413982084746,1.0034567699511288,0.9905396100516051,1.001775203005103,0.9992705133526572,0.9866739200255227
0.11338235012178238,0.996543579027051,0.9813327560781239,1.003374072686466,0.9905792624528681,1.0016896989485191,0.9992265377686587,0.9872983195636161
0.11822988651686867,0.9964518707093702,0.981532002213076,1.003291652815527,0.9906228038549135,1.0016039852347636,0.999183382141604,0.9879201935777177
0.12328467394420117,0.9963612914944221,0.9817393894618516,1.003209622516224,0.990670348583218,1.001518101209092,0.9991411947148181,0.9885390043819482
0.12855557319138822,0.9962720052507064,0.9819548498514812,1.0031280792883708,0.9907220607596737,1.0014322316351523,0.9991000884713162,0.9891531945482708
0.1340518238791423,0.9961842898245639,0.9821785431891901,1.0030471463829334,0.9907781210931296,1.001346391094673,0.9990601900793041,0.9897622332726201
0.13978306065791946,0.9960983445862056,0.9824106066466205,1.0029668945794237,0.9908387617948141,1.001260852259449,0.9990215631021473,0.9903654121366946
0.1457593300969244,0.9960143482992776,0.982651151264094,1.0028873708087878,0.99090408018426,1.001175652234619,0.9989843510800804,0.9909613324361629
0.15199110829529247,0.9959325731364633,0.9829001847520327,1.0028087782139194,0.9909742161939817,1.0010909390641902,0.9989487140326867,0.9915495090336386
0.15848931924611018,0.9958532698581863,0.9831578067515306,1.0027310879336528,0.9910494408700153,1.0010069061830713,0.9989147003590575,0.9921287969855446
0.16526535398566433,0.9957766186092976,0.9834240104802243,1.0026544487237334,0.9911299154878586,1.0009235763211528,0.9988824579164374,0.9926981487751754
0.17233109056135046,0.9957032952122172,0.9836992046351816,1.0025788385052377,0.9912155991206906,1.0008411715075358,0.9988520648884378,0.9932570334218324
0.17969891485325415,0.9956361888523779,0.9839846881390161,1.0025034026199653,0.9913061052263833,1.0007590469597298,0.9988229675492374,0.9938058093236741
0.18738174228603613,0.9955733703120184,0.9842796207073718,1.0024275337544073,0.991401233263115,1.0006771455875638,0.9987952361181068,0.9943577680317734
0.19539304046895953,0.995515207258155,0.9845839681296072,1.0023509942566464,0.9915009469534115,1.0005953504803147,0.9987687888126974,0.9949126521539307
0.20374685280396845,0.9954626215362075,0.984898264260772,1.0022756864671611,0.9916063865298538,1.0005150018139461,0.9987445024933278,0.9954513170063547
0.21245782310305192,0.9954196154702856,0.9852248972451729,1.0022001634816364,0.9917164371875087,1.0004346891594886,0.9987212660681632,0.9959712109420862
