0,767970.0518559987
1,1321560.6912467831
2,253603.92954512718
3,118951.16122890786
4,445940.5886807222
5,547691.9286966348
6,6108.80096897181
7,2836.7074146347177
8,25771.108132710946
9,19291.350194733517
10,370.8966411590861
11,378.75075296472176
12,750771.2545658501
13,172610.2766749118
14,340574.9799775046
15,249358.51973645913
16,20907.118584425123
17,7711.295646776939
18,687892.0163679778
19,582335.088263109
20,29046.989940871907
21,20623.860727778327
22,446.7293454420319
23,183.89070536243435
