target,moment
0.1200626194103338,0.20795465065678018
0.1211887588058545,0.18328065453922682
0.0035804162844133,0.030436911923244075
0.0004965786572176,0.022240073342591194
0.002462693476303,0.006273770539329616
0.0600304680464258,0.10426629307053585
0.1343304183885601,0.05204548520938785
0.0637303998720678,0.03787992046557447
0.0018651157701598,0.009114968481857196
0.0004460791327548,0.006492190609309353
0.0016008349254711,0.002455503688840727
0.0392297139201939,0.026657549544989712
0.0400814725661333,0.01887136609013994
0.0389368166783096,0.02727419858162474
0.0006682770403912,0.008103243152814726
9.931573144352892e-05,0.0024044410478969306
0.0002592308922424,0.0006243962507830867
0.0194675666804137,0.01717722431926874
0.0304225968538796,0.009804882553381323
0.03434640990464,0.026306634839662627
0.0521424423253347,0.0482633212815469
0.0001026823664077,0.002011217776131562
0.0003332968614545,0.0006649694539699728
0.01717320495232,0.019400933094321983
0.0103574524673225,0.005458345315009814
0.0083223216314713,0.007028884620889531
0.0012540715241598,0.002101275846536122
0.0003282469090082,0.0006229577373086076
0.0001245654936749,0.00022881391611957475
0.0041611608157356,0.002378415755274785
0.0135473390958901,0.003943491768814045
0.0109735466657688,0.006524622634704222
0.0026175586846557,0.0027025038154101844
0.0003770631159889,0.0006756941476431967
9.258246151515408e-05,0.0007649494392029018
0.0054859316741434,0.003040964468336707
0.0671694174879853,0.03613852844053334
0.0583101175797261,0.0261502038531667
0.0318651999360339,0.025777866772956855
0.0009325578850799,0.0030835284620540364
0.0002238812251184,0.0025216954478664926
0.0007995758039945,0.0008524570449633156
