target,moment
0.09930479066026174,0.11824755674589933
0.09921815818755446,0.08212371125439866
0.033770859993638214,0.041508199060072054
0.0006013388610441067,0.000718118749492165
0.002704901107741603,0.003167373943225846
0.008502474947401617,0.01920680754796129
0.04152063542137953,0.03266806379360099
0.000584676854434799,0.0007295853735038512
0.0003861771240860629,0.0010896285253228796
0.03689728659431101,0.025914077520024628
0.03480235573103245,0.043826608192220645
0.019005962151315725,0.009284214216645442
0.007016995936921991,0.007799821415803685
0.00015676852405230548,0.00020499141642194466
0.0006584641405725845,0.0007357595966297271
0.0013380791821201183,0.0022012281035347302
0.005960314045306537,0.008469235060105195
0.00019313266764677626,0.0003321576283927018
8.852273248892745e-05,0.00011264412696409427
0.005325406376213469,0.006730615977420728
0.031648534884751896,0.030848293976219358
0.032340461893529744,0.03106086964522737
0.007539023656929931,0.0074902613784638425
7.757609723915147e-05,0.00014438180868727953
0.00038962825742983834,0.0004364241509774004
0.0007864360175092309,0.0015209924551470991
0.007899614380210855,0.009975437517234051
0.00013766672523338687,0.0001705312884640873
8.61661029657568e-05,7.605264676314888e-05
0.004991698677183544,0.006452968400551166
0.05932583338380534,0.040964311321357125
0.06551863991054788,0.07396952023803148
0.06575074115534943,0.03823107382927391
0.00020955786247039754,0.00041413673664201557
0.00046651789457039953,0.0014211141234767518
0.001594556404118099,0.006228688562153144
0.022889609636278386,0.03266806379360099
0.0002835321401812234,0.0005134094680459459
9.556359720098955e-05,0.00024226066336360951
0.017463283946537397,0.01916277226025766
0.013201805248893682,0.011220967188399922
0.014670116287245792,0.012070417711408356
0.0028657627786413615,0.0015884274705730871
0.001289022690852415,0.0016892550556636546
0.00022847933723983333,0.00016737743296008455
0.00028334088917747284,0.000559101289575304
0.0005124389313488299,0.0020429206377083264
5.3228629951815775e-05,4.739832463384977e-05
8.382578796064159e-05,4.170025256329862e-05
0.0011718723790293554,0.0017069173654988155
0.02082241830836211,0.015309946005266063
0.02133049981071125,0.022927259997214008
0.009072280322224733,0.007553196572733276
0.0032401957918103785,0.004543486529633409
0.0001149506937205734,8.254261002857565e-05
0.0006149948210856705,0.0008422012360879302
0.0029627970442796894,0.007090182558200646
0.00016986372848239498,0.00010573993232603368
7.30292964867739e-05,4.1764866116215405e-05
0.0019516385583152524,0.003997369348419323
0.02916075178741573,0.04220834298846625
0.01832013594227994,0.01648072125273211
0.0036722534717310625,0.005168536526367883
0.001592276698531579,0.0027331915001658426
0.00012295901320784542,6.59536522884639e-05
0.00030826920030140053,0.00020899606827814266
0.0006343523639945011,0.0031400161959259164
0.00010167380158571694,4.8307550945863045e-05
0.0001191032902205411,9.280944209085322e-05
0.002837418355910666,0.0020754797263374896
0.020048269986300247,0.01979593233084405
0.020450185670861137,0.02091450329675067
0.024548011815964305,0.01607654190036085
0.005393656142682282,0.004472570138924807
2.2272088878182947e-05,7.367027849168466e-05
0.00020869526170146354,0.00029624509325335295
0.0004814575272064203,0.000794990380619985
0.00010432508626853304,0.0001156396493690721
5.4801252024248116e-05,5.351435138432903e-05
0.0028332368073616513,0.003782561067945413
0.006034651285096573,0.005423197193075555
0.010842197135317826,0.011814905459726861
0.0023936765379879857,0.002304930048587622
0.00207032868437055,0.0014088189809318115
3.1052490367137765e-05,3.5348234515397425e-05
9.018557939311516e-05,9.0525959727829e-05
0.00016911630279933506,0.00027756781808010094
0.00051900094842998,0.0015217997519418548
2.4332437098039807e-05,1.4246774607544125e-05
0.0013668675308301688,0.0010024948631141798
0.012577410249579278,0.015241994085608977
0.00856503630153968,0.006187925074147834
0.002247318884407097,0.0031961540737748184
0.0012121862755345263,0.0011684773904997814
0.0001192190090723978,3.0254875062214508e-05
0.00016499407829560195,6.906494134433976e-05
0.0002916278408026395,0.0006204527964594601
0.00041514056574125873,0.001929129226527916
2.0455191284756325e-05,1.751219553232905e-05
0.0007680458150764939,0.0008192967473550222
0.0027110099053343144,0.002334042979313239
0.0021006138722697975,0.002368090112075235
0.001183780835203242,0.0015422127806716233
0.00041751250659946993,0.0004119913970642038
2.1017363487704432e-05,1.082741427010037e-05
5.061433199244462e-05,3.479399453539378e-05
9.281834615026584e-05,9.988914150133732e-05
0.0002190937782375614,0.0007195148035620881
1.4697414245346621e-05,1.0164210218877624e-05
7.387739640757888e-06,5.71838803515349e-06
