target,moment
0.1200626194103338,0.1013731277637057
0.1211887588058545,0.10676083332277034
0.0035804162844133,0.0026683210535820485
0.0004965786572176,0.0004591126936847486
0.002462693476303,0.0013674922330257748
0.0600304680464258,0.04527457268631779
0.1343304183885601,0.1332190484897633
0.0637303998720678,0.10053056291216515
0.0018651157701598,0.0035934212261778536
0.0004460791327548,0.0006146681447369805
0.0016008349254711,0.00223514488739934
0.0392297139201939,0.05258798256135619
0.0400814725661333,0.024329876319139136
0.0389368166783096,0.028457020120536528
0.0006682770403912,0.0013338506505099724
9.931573144352892e-05,0.0001265908649268153
0.0002592308922424,0.0003549118468660202
0.0194675666804137,0.015457693903502689
0.0304225968538796,0.01732708620032899
0.03434640990464,0.032878913714584714
0.0521424423253347,0.0622142758115217
0.0001026823664077,0.00012294242886619493
0.0003332968614545,0.0004022496266927874
0.01717320495232,0.020030904644161667
0.0103574524673225,0.008866185415668505
0.0083223216314713,0.00904987633340432
0.0012540715241598,0.003924572081053863
0.0003282469090082,0.00016455898184128962
0.0001245654936749,0.00012741169963457027
0.0041611608157356,0.002954098775111999
0.0135473390958901,0.010395256432355206
0.0109735466657688,0.013618086806689448
0.0026175586846557,0.007370319899115221
0.0003770631159889,0.0002519353724762096
9.258246151515408e-05,5.921951222226549e-05
0.0054859316741434,0.005649393290428688
0.0671694174879853,0.0801419557891939
0.0583101175797261,0.04720109936070671
0.0318651999360339,0.054661213609206956
0.0009325578850799,0.0010168912155833019
0.0002238812251184,0.00018704690717465507
0.0007995758039945,0.0006402744118105006
