delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999856,0.012951978840940466,1.0045711099960675,0.9241140073247769,1.005772523585043,1.0063303793995058,1.0063040384194541,1.0078417732432547,1.0110431063681047
0.1042753888853759,0.012940188093277545,1.0044792617377607,0.9249822775514522,1.005667927076718,1.0062043916977668,1.0061792345647995,1.0076860721972032,1.0108326480556906
0.10873356727196502,0.01292821207750037,1.004386118060653,0.9258815034512734,1.005561780007214,1.0060769337760307,1.0060529141948684,1.0075283524756224,1.0106191866485499
0.11338235012178409,0.012916058607531608,1.0042917445137665,0.9268120858953257,1.0054541534107462,1.0059481042925977,1.0059251760290113,1.0073687404389111,1.010402875170395
0.11822988651686887,0.012903736130523424,1.004196210915994,0.9277743564142276,1.0053451233869939,1.0058180072406941,1.0057961243725964,1.0072073702847817,1.010183877515933
0.12328467394420525,0.012891253710681082,1.004099591150146,0.9287685702994548,1.0052347709106326,1.005686751659257,1.0056658688220328,1.007044383678314,1.009962368099068
0.12855557319138838,0.012878621007870105,1.0040019629183046,0.9297948997385,1.005123181598489,1.00555445129704,1.0055345239200815,1.0068799293116626,1.0097385314120706
0.13405182387914613,0.012865597044617578,1.003901384422832,0.9308903844360827,1.005008217746409,1.0054187023806584,1.005399644072534,1.0067110773518897,1.0095031495039548
0.13978306065791968,0.012852275268915067,1.0037992975912575,0.9320441794715073,1.0048907004922611,1.0052804848838266,1.0052622199597328,1.0065390370511604,1.0092594607045866
0.14575933009692957,0.012838870402133943,1.003706925323462,0.9332160779333013,1.0047724078960079,1.0051420064843115,1.0051244799759262,1.0063666195602774,1.009016127882017
0.15199110829529364,0.01282537594568797,1.0036141386422706,0.9344192238490017,1.0046534111075562,1.0050031678329394,1.004986340595651,1.0061936156319893,1.008771819777227
0.15848931924610993,0.012811804711644404,1.0035210262735852,0.9356531415188312,1.00453381935087,1.0048641041332835,1.0048479391588006,1.006020206476573,1.0085267927933266
0.16526535398566786,0.012798169793454784,1.003427677719144,0.9369172357327716,1.004413743564092,1.0047249515490697,1.0047094140567687,1.0058465752334231,1.008281306806565
0.17233109056134946,0.012784484505960429,1.0033341828129034,0.9382107887017953,1.0042932958919963,1.0045858465831559,1.0045709040828252,1.0056729060947156,1.0080356239347181
0.17969891485325906,0.012770762322845065,1.003240631273212,0.939532957798543,1.004172589168278,1.0044469254466375,1.004432547772175,1.0054993834115205,1.0077900072738957
0.18738174228603663,0.012757016812206059,1.0031471122565687,0.9408827741785805,1.0040517363939134,1.0043083234248924,1.0042944827389095,1.0053261907922002,1.007544719617554
0.1953930404689609,0.01274326157096581,1.0030537139189557,0.9422591423447155,1.0039308502180675,1.0041701742475433,1.0041568450173988,1.0051535102033333,1.0073000221721184
0.20374685280396926,0.012729510158881484,1.0029605229907765,0.9436608407065288,1.003810042428092,1.0040326094694976,1.0040197684156498,1.004981521083493,1.0070561732838714
0.2124578231030558,0.012715776032935352,1.002867624371311,0.9450865231755917,1.0036894234550864,1.0038957578701384,1.0038833838882562,1.0048103994801645,1.0068134271917866
0.22154122125811815,0.012702072482895795,1.002775100748435,0.9465347218239799,1.0035691019012989,1.0037597448776634,1.003747818936287,1.0046403172198357,1.0065720328207286
0.23101297000831464,0.012688412568830416,1.0026830322489397,0.9480038506198031,1.003449184095261,1.0036246920251735,1.0036131970411553,1.00447144112079,1.0063322326287838
0.24088967285182875,0.012674809061330656,1.0025914961243318,0.9494922102390557,1.0033297736800673,1.0034907164447737,1.0034796371390524,1.0043039322575282,1.0060942615217432
0.25118864315095635,0.012661274385166208,1.0025005664763522,0.9509979939381711,1.0032109712395971,1.0033579304053408,1.0033472531418905,1.0041379452848347,1.005858345846543
0.26192793448156176,0.012647571091919687,1.0024079121405465,0.9525792535641244,1.0030907236008313,1.0032240564804178,1.0032137500930038,1.0039705861886263,1.005620432799498
0.273126372280084,0.012633813938654204,1.002314487357325,0.9542140095453829,1.0029700122887253,1.0030902021357593,1.0030802456080015,1.0038032634756584,1.0053824970679617
0.28480358684357854,0.01262017713854305,1.0022218914404883,0.9558621782580646,1.0028503313790114,1.0029580247169798,1.0029484109679114,1.0036380981454043,1.0051475231968123
0.2969800477406447,0.01260667181794201,1.0021303293340535,0.9575212412237954,1.002731768150694,1.0028276128745903,1.0028183395718773,1.0034752199287291,1.004915705300087
0.30967709969353574,0.012593315057522925,1.0020400894743555,0.959186924608285,1.0026144527808392,1.0026990867470285,1.002690179669962,1.0033148244895593,1.0046877615096435
0.322916999994389,0.012580138852778125,1.0019496221564708,0.9608540817459438,1.002498652850379,1.0025727391981192,1.0025642186006263,1.0031572514415596,1.0044652180432982
0.3367229575211414,0.012567121900248706,1.0018604005406382,0.9625246992717359,1.0023841924984769,1.002448359444716,1.0024402105380759,1.0030022704857875,1.0042462263538914
0.3511191734215123,0.012554273579724442,1.001772362009764,0.9641962224209076,1.002271150261764,1.0023260200970312,1.0023182274033036,1.002849979384122,1.004030932588579
