delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999776,0.012308168570375063,1.0000639381762988,1.000169406298536,1.0000838426385157,1.0000809894585745,1.0000840439375789,0.9439000104242873,1.0002252774734552
0.1042753888853763,0.012308064879715514,1.0000633201643143,1.0001674208040472,1.000082754246394,1.0000797845515559,1.0000827896137496,0.9446925622645663,1.000221908757522
0.10873356727196329,0.01230795869912183,1.0000626850058856,1.0001653856553716,1.0000816371417596,1.0000785527779064,1.00008150749617,0.9455046736055204,1.0002184644543763
0.11338235012178496,0.01230785003155721,1.0000620325391074,1.0001633010989808,1.0000804911612162,1.0000772943305973,1.000080197797947,0.9463363028341498,1.0002149451327125
0.1182298865168684,0.012307739428276144,1.0000612146771115,1.0001609806126412,1.000079322177571,1.0000760126366532,1.0000788636546905,0.9471974856227533,1.0002112528979223
0.12328467394420445,0.012307627536873875,1.0000600863088147,1.0001582419142154,1.0000781368390363,1.000074712169687,1.0000775092873575,0.9480975996689995,1.000207300108076
0.12855557319138947,0.012307513389941025,1.0000589308233212,1.0001554440132268,1.0000769241136078,1.0000733877949912,1.0000761302065424,0.9490168467810735,1.0002032814435664
0.1340518238791453,0.012307397018745942,1.0000577482266642,1.000152587868314,1.0000756841042502,1.000072040031042,1.0000747269625179,0.9499549580095553,1.0001991990279318
0.13978306065791854,0.012307278459505855,1.0000565385708955,1.0001496746226255,1.0000744169661049,1.000070669455987,1.0000733001675712,0.950911612709982,1.0001950551839112
0.14575933009692854,0.012307157753457655,1.0000553019563914,1.000146705610268,1.000073122908702,1.000069276707904,1.0000718504961932,0.9518864368968553,1.0001908524329084
0.1519911082952934,0.012307034946909412,1.0000540385341385,1.0001436823620944,1.0000718021980795,1.0000678624847799,1.0000703786850007,0.9528790017661918,1.0001865934933833
0.1584893192461111,0.01230691009127178,1.000052748508008,1.0001406066107266,1.0000704551588284,1.0000664275442128,1.0000688855323514,0.9538888224091947,1.00018228127816
0.1652653539856672,0.012306783243068277,1.0000514321369847,1.0001374802947214,1.0000690821760414,1.0000649727028172,1.000067371897656,0.9549153567398081,1.0001779188906132
0.1723310905613484,0.012306654463924092,1.0000500897373512,1.0001343055617742,1.000067683697131,1.0000634988353374,1.000065838700387,0.9559580046588161,1.0001735096197109
0.17969891485325887,0.012306523820532666,1.0000487216848266,1.0001310847708627,1.0000662602335435,1.0000620068734642,1.0000642869187784,0.9570161074767848,1.0001690569339095
0.18738174228603663,0.012306391384599812,1.0000473284166114,1.0001278204932393,1.000064812362304,1.000060497804354,1.000062717588196,0.9580889476174062,1.0001645644738897
0.19539304046896053,0.012306257232765731,1.0000459104333688,1.0001245155122054,1.0000633407274249,1.0000589726688505,1.0000611317992398,0.9591757486219713,1.0001600360441747
0.20374685280396929,0.012306121446504335,1.0000444683010892,1.0001211728215336,1.0000618460411062,1.000057432559421,1.0000595306955076,0.9602756754743372,1.0001554756036086
0.21245782310305686,0.012305984112001218,1.0000430026528426,1.000117795622543,1.000060329084777,1.0000558786178213,1.0000579154711082,0.96138783526415,1.000150887254792
0.2215412212581179,0.012305845320009778,1.0000415141903853,1.0001143873196918,1.00005879070989,1.0000543120324745,1.00005628736787,0.9625112782042324,1.0001462752324604
0.23101297000831633,0.012305705165687287,1.0000400036856083,1.0001109515146962,1.0000572318384964,1.0000527340356238,1.0000546476723156,0.9636449990156695,1.000141643890921
0.24088967285182827,0.012305563748411068,1.0000384719817847,1.0001074919991104,1.0000556534635738,1.0000511459002277,1.0000529977123795,0.9647879386916404,1.000136997690579
0.2511886431509586,0.01230542117157658,1.000036919994624,1.0001040127453604,1.0000540566490634,1.0000495489366639,1.000051338853931,0.9659389866480489,1.000132341183655
0.2619279344815628,0.012305277542377894,1.0000353487130604,1.0001005178962126,1.0000524425296133,1.0000479444892114,1.0000496724970704,0.9670969832658063,1.000127678999187
0.2731263722800842,0.012305132971573058,1.0000337591997863,1.000097011752727,1.0000508123100196,1.0000463339323924,1.0000480000722942,0.968260722826194,1.0001230158274097
0.2848035868435782,0.012304987573234573,1.000032152591466,1.0000934987606838,1.0000491672643015,1.0000447186671584,1.000046323036486,0.9694289568368163,1.0001183564036118
0.2969800477406449,0.012304841464487522,1.000030530098612,1.0000899834955612,1.0000475087344292,1.0000431001169507,1.0000446428688117,0.9706003977419131,1.0001137054916094
0.3096770996935345,0.012304694765236403,1.0000288930050893,1.0000864706461239,1.0000458381286608,1.0000414797236714,1.0000429610665214,0.9717737230064236,1.000109067866917
0.322916999994389,0.012304547597882541,1.000027242667212,1.0000829649967142,1.0000441569194805,1.000039858943603,1.0000412791406872,0.9729475795591037,1.0001044482997836
0.33672295752114095,0.012304400087032971,1.000025580512375,1.0000794714083467,1.000042466641079,1.0000382392432583,1.0000395986119095,0.9741205885755454,1.000099851538154
0.3511191734215121,0.012304252359203027,1.0000239080372322,1.0000759947987077,1.0000407688864443,1.000036622095237,1.000037921006014,0.9752913505776166,1.0000952822907414
