delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01696629775836127,1.0065636671747593,1.0048314688965463,1.0057975177372915,1.0036000419910995,1.0036703197213366,1.0042686794247262,0.9725253232239304
0.1042753888853768,0.01694995479161813,1.0062021702479704,1.004566793228188,1.005474118388326,1.0034040712710337,1.00347396185423,1.0040387255273864,0.9741262423225938
0.10873356727196559,0.016934230691640517,1.0058561590891621,1.0043129766274874,1.005164826183099,1.0032157394314012,1.0032850678085188,1.0038177157777306,0.975650820795554
0.1133823501217849,0.016919111330572154,1.0055254522777235,1.004069726765582,1.0048692258456435,1.0030348632362303,1.003103506890679,1.0036053996881604,0.9771008525475966
0.1182298865168707,0.01690458770625471,1.0052094017956765,1.0038368048623865,1.0045869395817715,1.002861309092519,1.002929145721597,1.0034016299704873,0.9784790021325244
0.12328467394420654,0.01689064773128316,1.0049075795905467,1.0036139413268792,1.004317568292642,1.0026949133559926,1.0027618130422917,1.003206218137263,0.9797876039894257
0.12855557319139013,0.016877171581650897,1.004607430075738,1.00339852241268,1.004057194479967,1.0025338107656308,1.0026000255371865,1.0030171817796105,0.9810939845132969
0.1340518238791473,0.016864262546735724,1.0043172198429566,1.0031924099035898,1.0038083560002835,1.0023795023542201,1.00244502368736,1.0028360982847626,0.9823559888054262
0.1397830606579213,0.016851959989435283,1.0040420902156637,1.0029964359352017,1.0035722948197177,1.0022325768747318,1.0022972997533683,1.002663626522119,0.9835464002635733
0.14575933009692954,0.016840198318776776,1.003783788910216,1.002809695002934,1.0033480283458749,1.0020923072130419,1.00215608900121,1.0024989227456278,0.9846658445024572
0.15199110829529336,0.016828995860906536,1.0035397428644164,1.0026322624875819,1.003135453996664,1.00195883363042,1.0020215860002906,1.002342150646855,0.9857193245952629
0.1584893192461113,0.0168183424782135,1.0033089625219058,1.002463890738033,1.0029341881030336,1.0018320076290836,1.0018936641761595,1.002193138841583,0.9867102162850077
0.1652653539856689,0.016808219673044106,1.0030908987380391,1.0023042386688488,1.0027437682911047,1.0017115953679054,1.0017721015113663,1.0020516168333158,0.9876414077385894
0.1723310905613507,0.016798609012443823,1.0028850126660511,1.0021529699385063,1.002563741271441,1.001597364755506,1.0016566769122741,1.0019173161315138,0.9885157313065188
0.17969891485325934,0.016789492160887255,1.0026907763606254,1.002009753336744,1.0023936632762427,1.001489085812309,1.0015471705793444,1.0017899706439573,0.9893359569911755
0.18738174228603838,0.016780853812062825,1.0025074016113802,1.001874288020857,1.0022331075013562,1.001387723250929,1.001443398895608,1.0016693501432414,0.9901051561126663
0.19539304046896105,0.01677267832719106,1.002334330715689,1.0017462846902234,1.0020816801627679,1.0012936426609766,1.001345174630099,1.001555224971822,0.9908256780054735
0.2037468528039708,0.016764942686383823,1.002171411557711,1.0016253770635817,1.001938935938486,1.001204756954324,1.0012522223003095,1.0014472771108112,0.991499939862156
0.21245782310305678,0.01675762929821811,1.0020181591276793,1.0015112721237476,1.0018044731291313,1.0011208375286125,1.001164326151524,1.001345254193408,0.9921304146193445
