target,moment
0.1200626194103338,0.219483579861682
0.1211887588058545,0.23225165619259527
0.0035804162844133,0.031246806291514887
0.0004965786572176,0.03263013569809536
0.002462693476303,0.007857914453780248
0.0600304680464258,0.09014286000762385
0.1343304183885601,0.04643550710756979
0.0637303998720678,0.03928603636556387
0.0018651157701598,0.007347636601407828
0.0004460791327548,0.00750196176722853
0.0016008349254711,0.002348882193961423
0.0392297139201939,0.018417499047397003
0.0400814725661333,0.015242921430602727
0.0389368166783096,0.02015756073592515
0.0006682770403912,0.005376062450222393
9.931573144352892e-05,0.002507163602550146
0.0002592308922424,0.0005621862759856507
0.0194675666804137,0.01011170716143758
0.0304225968538796,0.00949924981494765
0.03434640990464,0.021908871976962157
0.0521424423253347,0.044851709854284244
0.0001026823664077,0.0024051506057777582
0.0003332968614545,0.0006689438445995938
0.01717320495232,0.01266974954255196
0.0103574524673225,0.0054893081701932085
0.0083223216314713,0.006514730549404523
0.0012540715241598,0.0026188763021035245
0.0003282469090082,0.0005915113825952535
0.0001245654936749,0.0002495146172647472
0.0041611608157356,0.001881912476271237
0.0135473390958901,0.004003832674495899
0.0109735466657688,0.005939423339775832
0.0026175586846557,0.003206657911029511
0.0003770631159889,0.0006203534645323426
9.258246151515408e-05,0.0009592122507153309
0.0054859316741434,0.0022825824409886688
0.0671694174879853,0.031236794252062553
0.0583101175797261,0.021641339666379683
0.0318651999360339,0.025541933610046145
0.0009325578850799,0.002540675734194105
0.0002238812251184,0.0029388453257596474
0.0007995758039945,0.0008307429479207321
