target,moment
0.1200626194103338,0.2221740273833498
0.1211887588058545,0.23261926499727786
0.0035804162844133,0.032111191163018554
0.0004965786572176,0.03251711942939062
0.002462693476303,0.00809598069279615
0.0600304680464258,0.09297994023356099
0.1343304183885601,0.04640551045053066
0.0637303998720678,0.038494125474784334
0.0018651157701598,0.007267029370768684
0.0004460791327548,0.007209066473080387
0.0016008349254711,0.0023227321767868574
0.0392297139201939,0.018325054379462254
0.0400814725661333,0.014673525556710752
0.0389368166783096,0.018937538751666802
0.0006682770403912,0.005061650161176282
9.931573144352892e-05,0.0023240016014257295
0.0002592308922424,0.0005388111918691359
0.0194675666804137,0.009620687393029789
0.0304225968538796,0.009662876884739952
0.03434640990464,0.021485596643727706
0.0521424423253347,0.0433880732656693
0.0001026823664077,0.00233053700964607
0.0003332968614545,0.0006678151196822438
0.01717320495232,0.012544204289239318
0.0103574524673225,0.005531884564060681
0.0083223216314713,0.006409768304339922
0.0012540715241598,0.0026119903941159155
0.0003282469090082,0.0005928914190133945
0.0001245654936749,0.0002489274375886233
0.0041611608157356,0.0018902831051578314
0.0135473390958901,0.00407860897651488
0.0109735466657688,0.005883491037586349
0.0026175586846557,0.003204195163062701
0.0003770631159889,0.0006244946523258326
9.258246151515408e-05,0.0009314647843837423
0.0054859316741434,0.002297854603869379
0.0671694174879853,0.031197052650268422
0.0583101175797261,0.021390878472801956
0.0318651999360339,0.025115431242342435
0.0009325578850799,0.0025471733499749503
0.0002238812251184,0.0028548332234322087
0.0007995758039945,0.000832416525770524
