target,moment
0.1200626194103338,0.2012751188751562
0.1211887588058545,0.21407494315707848
0.0035804162844133,0.02374895670166964
0.0004965786572176,0.019095995502582487
0.002462693476303,0.006090761140413794
0.0600304680464258,0.060692679126640774
0.1343304183885601,0.054224590480936065
0.0637303998720678,0.05954437667686021
0.0018651157701598,0.008755001491145229
0.0004460791327548,0.0070081833566647085
0.0016008349254711,0.0023782911311470106
0.0392297139201939,0.021628920483314315
0.0400814725661333,0.016270542502585472
0.0389368166783096,0.032041517363536054
0.0006682770403912,0.004649123644372124
9.931573144352892e-05,0.0030575578512101105
0.0002592308922424,0.0009476663478975952
0.0194675666804137,0.010725267657890508
0.0304225968538796,0.009715811736981514
0.03434640990464,0.02817652016835479
0.0521424423253347,0.03688236446021643
0.0001026823664077,0.0025262368809808537
0.0003332968614545,0.0008339109631026174
0.01717320495232,0.00939814952866101
0.0103574524673225,0.0052456247042627895
0.0083223216314713,0.006514487218023637
0.0012540715241598,0.003124298226619437
0.0003282469090082,0.0006885983721871166
0.0001245654936749,0.00020040152480198118
0.0041611608157356,0.0018054439495977439
0.0135473390958901,0.004738120380246491
0.0109735466657688,0.006287920559331367
0.0026175586846557,0.004860945181346869
0.0003770631159889,0.0006850188567710075
9.258246151515408e-05,0.0006034178266980939
0.0054859316741434,0.0018537097323083436
0.0671694174879853,0.0670534003133623
0.0583101175797261,0.026575141141326024
0.0318651999360339,0.029816490292321238
0.0009325578850799,0.0029633724769990446
0.0002238812251184,0.0024344044054300427
0.0007995758039945,0.0008067176089686249
