target,moment
0.0993216572879748,0.12121805532734264
0.0992350101009959,0.08139764133753719
0.0337765958752535,0.04080852809645211
0.0006014409966876,0.0007179126168861245
0.0027053605272689,0.0031757524922298346
0.0085039190678576,0.019731784522684
0.041527687579643,0.03245944501903539
0.0005847761600853,0.0007403827528716494
0.0003218689292825,0.0009104482474785728
0.0369035534903235,0.026462406093691604
0.0348082668091763,0.043832689992060254
0.0190091902582963,0.009510740142843461
0.0070181877531208,0.0077499169046605235
0.0001567951507267,0.00020140686131277073
0.0006585759787774,0.0007370369085049616
0.0013383064509483,0.0022042904473675413
0.0059613263871823,0.008422780285654265
0.0001931654706644,0.00032735142484649287
7.378147317971125e-05,9.28885135936218e-05
0.005326310880882,0.0067127759646623784
0.0316539102956662,0.030096972012481293
0.0323459548262191,0.029870220164782725
0.0075403041380073,0.007171039206823553
7.758927331195589e-05,0.00013588996329019776
0.0003896944346476,0.00041547092126056304
0.0007865695913624,0.001493069116920655
0.007900956106566,0.009434953349828181
0.0001376901075232,0.00016499048081774654
7.181728168821973e-05,6.160381389172669e-05
0.0049925465025773,0.006196901942910589
0.0593359097027704,0.041283339584417565
0.0655297680595555,0.07432998872002197
0.0657619087260734,0.03850208796355719
0.0002095934552592,0.0004193219389449206
0.0004665971312678,0.0014162478224658945
0.001594827234851,0.00622073275796194
0.0228934973694045,0.03245944501903539
0.0002835802972844,0.000515084933425452
7.964985699829665e-05,0.00020862022033662098
0.0174662500341452,0.01898932257665902
0.0132040475368315,0.011179789847005713
0.0146726079635111,0.01213735726480974
0.0028662495200521,0.001600980700839839
0.0012892416275793,0.0017683237646525759
0.0002285181437857,0.00017012018094268627
0.0002833890137972,0.0005551950731631332
0.0005125259675997,0.0020803257378938914
5.323767067864383e-05,4.693484171192534e-05
6.986668793758531e-05,3.3847978389571084e-05
0.0011720714181191,0.0016806119417282664
0.0208259549350984,0.01503056036702847
0.0213341227336019,0.02266333070194947
0.009073821222454,0.007427481561509883
0.0032407461295712,0.004484741008202751
0.000114970217759,9.563430363696654e-05
0.0006150992761539,0.0008303106545471243
0.0029633002666761,0.006838349202528414
0.0001698925793389,0.00010609723072122839
6.086808358232789e-05,3.548692437562069e-05
0.0019519700384057,0.0041456515130925105
0.0291657046556606,0.04180676812303225
0.0183232475636885,0.016421057983048357
0.0036728771932228,0.005309175882617125
0.0015925471420631,0.00277378795533939
0.0001229798974359,6.406155495386298e-05
0.0003083215589217,0.00021140647424585713
0.0006344601068847,0.003137960144310566
0.0001016910705829,4.882473365795499e-05
9.92695996378262e-05,7.557788718501825e-05
0.0028379002831042,0.002103217721442695
0.0200516751262124,0.020167583650646245
0.0204536590749746,0.02127852518766452
0.0245521812238412,0.016206092915558336
0.0053945722393737,0.004548359357711657
2.227587172721776e-05,7.33969559834212e-05
0.0002087307079801,0.0002983734949078888
0.0004815393013566,0.000823254726652431
0.0001043428055787,0.00011916202523864972
4.5675466546939264e-05,4.596351941888329e-05
0.0028337180243314,0.0038482083004662687
0.0060356762529347,0.005461663344273114
0.0108440386507317,0.011719558364429986
0.002394083096934,0.0023279325296806314
0.0020706803236311,0.001425774313848207
3.1057764541637354e-05,3.52976027154227e-05
9.020089714951544e-05,9.069285595010111e-05
0.0001691450267078,0.0002829923238982079
0.0005190890992203,0.0015055647940103113
2.028047490931882e-05,1.1959141268472628e-05
0.0013670996892751,0.0009964704237371317
0.0125795464858561,0.015481391993777242
0.0085664910478584,0.006132685323328223
0.0022477005849345,0.0032294287340836943
0.0012123921618215,0.0011809766034903888
0.0001192392580717,2.9575951098439495e-05
0.0001650221020563,7.114749257876516e-05
0.0002916773729368,0.0006042395803199078
0.0004152110761499,0.0018975964737869724
2.045866553905873e-05,1.774190758070082e-05
0.0007681762654076,0.0008360513082100449
0.0027114703624229,0.0023634781329867766
0.0021009706553808,0.0023832578860287974
0.0011839818969094,0.001551962862629544
0.0004175834198753,0.0004175529049435942
2.102093322530824e-05,1.0745486415761334e-05
5.062292868842462e-05,3.5083906291393064e-05
9.283411107438537e-05,0.00010147833363366524
0.0002191309906738,0.0007111896350237954
1.469991055809018e-05,1.0207980496553882e-05
6.157495355573743e-06,4.87595512451204e-06
