0,1.0000000000000002
1,1.000000000000002
2,2.2176721237579353
3,2.9171282337768165
4,5.560560105405566
5,2.0186599138774413
6,4.651261196109476
7,1.6190859776784259
8,8.44033848669857
9,3.3013220399508314
10,19.82260500361814
11,4.030459467187917
12,2.8995779169232154
13,1.97963931710983
14,5.597596300694096
15,2.4641727001423126
16,14.933207910818993
17,5.626638307538007
18,7.288240039822887
19,2.2638276604212444
20,6.7866582035537455
21,3.7338111412706194
22,2.7564791056982965
23,1.3116151109503815
24,1.0
25,0.9999999999999998
26,5.902327743758496
27,1.5666563328433165
28,5.137614817201195
29,1.0165474331968938
30,8.431441303496216
31,2.0186853370578395
32,21.178475856333765
33,2.4867044096001005
34,4.458823834384874
35,1.972277143242696
36,6.203161743854052
37,1.5773878373294654
38,9.830533619297412
39,2.6964640334241223
40,11.99608981242142
41,2.1323946305205
42,6.925871984519575
43,2.236031333969422
44,1.7124259131801185
45,3.2377237727208095
46,1.5885616254536292
47,4.600690527836636
48,0.9999999999999991
49,1.0000000000000009
50,2.7565971786484034
51,2.2030416033464277
52,5.275389082098399
53,5.021385794256451
54,15.188272232097367
55,6.690278070375497
56,2.620948239950102
57,4.897584419759402
58,3.008014779394609
59,3.1449506462039585
60,7.045771541028301
61,7.617736371377164
62,7.427146367539359
63,5.344182348238408
64,3.4513235348143896
65,4.850816111831128
66,1.8172778727497214
67,3.7810687998503654
68,1.5974378713846347
69,4.143012631494084
70,3.2944040775170844
71,2.390130368821519
72,1.0000000000000004
73,1.0000000000000022
74,4.479459124862794
75,4.1166438127796745
76,13.67730092068116
77,5.251643424434679
78,2.900039895276649
79,3.522056148494744
80,2.819618276761396
81,2.22333783197859
82,7.8245640917743975
83,6.2135190629768475
84,8.38834491662839
85,4.207033330522097
86,3.7202218613024374
87,3.988914583811472
88,1.2592756303316213
89,1.5789394670100436
90,1.0275828016820014
91,2.1574493900143232
92,3.134302194962236
93,2.260917187141229
94,2.5384246458412023
95,1.284680250375577
96,0.9999999999999986
97,0.9999999999999997
98,9.912925707266751
99,3.126862769606642
100,2.3477577327160595
101,2.3873116891270643
102,2.769788325298442
103,1.9257031942047067
104,7.361665809962356
105,4.173664895860711
106,5.336773657045917
107,2.1969243091321684
108,3.3561818525128735
109,2.713680331009948
110,0.5920540622490085
111,1.275060625863745
112,0.46514612342940315
113,1.5095655883577466
114,1.180560992068584
115,1.0634373035415623
116,0.9251357485668681
117,0.7864616684505196
118,1.6400697300639908
119,1.7025680674865784
120,1.0
121,1.0000000000000018
122,0.9788231447960141
123,1.840306287330873
124,1.0127524333679676
125,1.0527262367266725
126,2.800630501746502
127,2.6866119490748646
128,2.1595497055602686
129,1.9774827982362668
130,1.090904407571624
131,1.681511161183289
132,1.665514740633004
133,1.1385704467592976
134,1.993538445874601
135,2.4244607282214843
136,5.334832943483233
137,1.7180910908111562
138,4.099412393019207
139,1.3534386012473978
140,8.134236603912704
141,2.829734109671552
142,19.921507221540548
143,3.64663547161053
144,0.9999999999999992
145,0.9999999999999996
146,5.332400878363926
147,2.0637135404236067
148,14.460300315393255
149,5.2601475602948575
150,7.006350541408738
151,1.9839858834274977
152,6.301448274567869
153,3.155072521475928
154,1.8593727615746085
155,2.1987022725720418
156,1.6845865515289524
157,3.041963416798386
158,3.2831272526882596
159,1.4832046045324248
160,2.865146576804367
161,1.5323599653771984
162,5.611299259929968
163,3.746395114986095
164,14.851325497695562
165,4.407989790528188
166,3.024344240623368
167,3.62126499747999
168,1.0000000000000007
169,1.0000000000000018
170,7.557145262271718
171,5.006671662144737
172,7.46080378918128
173,3.462898418281637
174,3.860522414449207
175,3.405357729580201
176,0.9165462653411837
177,1.0694084999607683
178,0.564237815382747
179,1.0854103853488488
180,1.9665149643891897
181,0.9513707832623537
182,1.3371169424624945
183,0.6992244431097574
184,2.6497683731457773
185,1.4182664094546233
186,6.501631971219392
187,2.038621578061174
188,1.6369253640905828
189,1.5872352251415458
190,1.633612877941809
191,1.0987187255788415
192,0.9999999999999994
193,1.0000000000000009
194,4.613812358270631
195,1.7139700964150555
196,2.1567206879299956
197,1.689018071513283
198,0.7457207140361395
199,0.9476794136931789
200,0.9578455875890245
201,2.0105186952398206
202,2.1432971689768334
203,1.1515722473270362
204,1.7403672861825905
205,1.0599688166058656
206,3.3457256021540878
207,2.1391983969927133
208,9.140239109792368
209,3.1645615952360466
210,1.4180905345623995
211,1.591683273640318
212,1.9986779043525515
213,1.3867678887601445
214,6.801382090441053
215,4.414475730457137
216,0.9999999999999996
217,1.0000000000000002
218,3.1254845598805403
219,2.546106805862806
220,0.9429896924683927
221,0.9092031051885073
222,0.7645919935305586
223,1.2830140192820239
224,1.6778443713834936
225,0.6698295438778092
226,1.4742437398774033
227,0.7049041741251048
228,2.768654884276301
229,1.4058248683552388
230,6.557898570734336
231,1.8201296073138495
232,1.606285091823819
233,1.4648052368896223
234,1.6574448167947546
235,0.8990736229830132
236,4.338890364355217
237,2.373744017751518
238,4.070484097483578
239,1.4955760350260887
240,1.0000000000000009
241,1.0000000000000004
