delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,1.1487229279350093,1.0758331575355387,1.1179432953155817,1.0801529516857638,1.1092869018115443,1.108473230814596,1.1232169827683969
0.10427538888537637,1.146290046237654,1.0753738890512663,1.1163838838305695,1.0793076864277704,1.107920527036927,1.1072111187149751,1.123291177258512
0.10873356727196504,1.143812690064313,1.0749055269121264,1.114794267333571,1.07844698477523,1.1065124513231894,1.1059122167811577,1.1232851320603627
0.1133823501217848,1.1413015463374354,1.0744030180686728,1.1131784983364328,1.0775628117140497,1.1050652351884647,1.1045812610916812,1.1231666442481603
0.1182298865168707,1.1387456293760543,1.0738814763604365,1.1115333792040638,1.0766560127301972,1.1035927309363556,1.1032169575204667,1.1229533820424682
0.12328467394420657,1.1361462649532468,1.073340125861512,1.1098580051993567,1.075720825378452,1.1021001215247683,1.101817888041102,1.1226321143880575
0.12855557319138997,1.1335016869534889,1.0727657929343462,1.1081463244073517,1.0747584695233265,1.100573563795711,1.1003857510897188,1.1221913707936568
0.13405182387914708,1.1308210173035809,1.0721617223858912,1.1063986303172952,1.0737753873057134,1.098991957780033,1.0989109597632385,1.1216537762570684
0.13978306065792093,1.128100518098072,1.0715199972543252,1.1046268622102322,1.0727666619662584,1.0973964654641892,1.0974121383865445,1.1209984525051822
0.14575933009692904,1.1253440535831434,1.0708566319675403,1.1028214309198001,1.0717276998422398,1.0957625179758697,1.0958689736729352,1.1202208209577798
0.15199110829529333,1.122550089400684,1.070150312642279,1.100975043785367,1.0706494526313464,1.0940996752129144,1.0942981560452836,1.1193204407225967
0.15848931924611118,1.1197198359272593,1.069386048971931,1.0990967282577229,1.0695506190027881,1.092392911194203,1.0926821290742315,1.1182998289233848
0.16526535398566838,1.1168598863549233,1.0686168106039033,1.0971928060697145,1.068412778684973,1.0906521836550989,1.0910261524121079,1.1171490566785864
0.17233109056135065,1.1139624646161144,1.0677775081367424,1.0952428504183789,1.0672594555366317,1.0888851486186195,1.0893357499648524,1.1158819077323585
0.17969891485325934,1.1110358409655374,1.0669077594985867,1.0932629330453878,1.0660685868956117,1.0870786518055697,1.0876039726884024,1.1144830779928354
0.18738174228603788,1.1080784634108922,1.0659850922376,1.0912447054794392,1.0648338140277378,1.0852284372287149,1.085832854484474,1.1129505114778837
0.19539304046896067,1.1050978850145043,1.0650135652996817,1.0891917718066861,1.0635809396104874,1.083356690888627,1.0840207704030294,1.1112977227331728
0.20374685280397029,1.1020944865060065,1.0639879801968164,1.0871014140454065,1.0622830820112894,1.0814411471970822,1.0821731857336951,1.109532940080369
0.21245782310305664,1.0990549603278303,1.062919751949873,1.0849775097216603,1.0609516866224746,1.0794957572780965,1.0802796147538911,1.1076709533597462
0.22154122125811834,1.0959932611290113,1.061796956550104,1.0828082043023077,1.0595841348708082,1.0774977583775576,1.0783411293901495,1.105711487301831
0.23101297000831555,1.0929173133485268,1.0606193292754462,1.0806068983738812,1.0581831793120082,1.0754764341793956,1.0763648300659248,1.1036275932582118
0.24088967285182974,1.08982120863326,1.0593976766908293,1.0783749299865155,1.056749823811399,1.0734254320853363,1.0743578263253135,1.1014268383108967
0.25118864315095796,1.0867138181735407,1.0581167488542662,1.0761111364607545,1.0552818714311298,1.0713489687381146,1.0723099332045867,1.0991100262047158
0.2619279344815625,1.0836023455919876,1.0567812308346123,1.0738210058264817,1.053777917220583,1.0692296255148055,1.0702291311581043,1.0966683920200642
0.27312637228008396,1.0804771545972485,1.0553950286304177,1.0715007130686804,1.0522498941280882,1.0670849663776285,1.068107917680887,1.0941155596672956
0.28480358684357987,1.0773489661839508,1.0539548143294146,1.069148471263638,1.0506828378623687,1.064907167235486,1.0659466368686097,1.0914558180573164
0.29698004774064457,1.0742226472186946,1.0524577922892455,1.0667742197350087,1.0490895128967515,1.0627056223797586,1.0637575638922208,1.0887081881439875
0.3096770996935349,1.0710970690910244,1.0509133691132486,1.0643729005321039,1.0474584174507822,1.0604821535192814,1.061539671262193,1.0858560817423286
0.3229169999943897,1.0679743701133368,1.0493163401284638,1.0619512796545354,1.045798114969671,1.0582256333625046,1.0592934929297766,1.0829204069618137
0.3367229575211416,1.0648590548608567,1.0476726440275899,1.0595084037382052,1.044117724736605,1.055948990876806,1.057020424156797,1.079899960705228
0.3511191734215126,1.061758649993792,1.0459797702949063,1.057036430019095,1.0423901393920652,1.0536470630372785,1.054711546750622,1.0768065577444845
0.3661308835364029,1.0586704486448566,1.0442519734627833,1.0545463634466894,1.0406484156688325,1.0513227147225763,1.0523775260679327,1.0736440428604879
0.3817844026370504,1.0555993484250312,1.0424703410928542,1.0520459478945987,1.0388821121837117,1.0489854373986778,1.050018500340392,1.070424132070106
0.39810717055349715,1.0525555122336563,1.0406460435549885,1.049527331096181,1.0370893778918158,1.0466323505297537,1.0476446323441029,1.0671547251989206
0.41512780027522944,1.049573039906572,1.0387523517227835,1.046968202104783,1.0352408122788674,1.0442311232191919,1.0452201906898864,1.0638079588931921
0.43287612810830584,1.0466582383950216,1.0367801477145278,1.0443645141574547,1.033347200551448,1.0417860531354939,1.0427507871287602,1.0603884462688342
0.4513832659768974,1.043778577988261,1.0347873677093102,1.04176844971815,1.0314398484828076,1.0393478555937803,1.0402827961766457,1.0569537745806434
0.4706816559609247,1.040943030855415,1.0327854344975655,1.0391877409162424,1.029548067555402,1.036925737570649,1.0378203302221305,1.053518157909923
0.4908051271653853,1.0381467472219137,1.0307898517270713,1.036628424078465,1.0276503655254905,1.0345156058318759,1.0353765876577226,1.0500884005996836
0.5117889550210738,1.0353954952774098,1.0288055201898239,1.0340944467744435,1.0257729909399853,1.0321327137528213,1.0329515116928534,1.0466755310336706
0.5336699231206307,1.032695658250611,1.0268204315217497,1.031589792672359,1.0239094808518425,1.0297765389374112,1.030553256400301,1.0432893311033709
0.5564863876983287,1.0300515021231558,1.0248421242254946,1.0291203173552046,1.0220652949764946,1.0274531622612015,1.0281827505066536,1.0399399775478797
0.580278344866618,1.027464853453354,1.0228717066828052,1.0266915404350692,1.020247292739186,1.0251655611434365,1.0258473406306186,1.0366325610681
0.6050875007272939,1.0249382897367119,1.0209180226892436,1.024306068268519,1.018455375024442,1.0229169552438007,1.0235508965448428,1.0333757349678907
0.6309573444801926,1.0224747815895803,1.0189824508194967,1.021965106699507,1.0166943420147672,1.0207132575347997,1.021295463743382,1.0301740405916764
0.6579332246575677,1.0200762609784402,1.01706995452755,1.0196758809736757,1.0149665146190097,1.0185546227787494,1.019085073326818,1.0270353204885394
