delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999979921301,0.999999998482533,0.9999999994193634,0.9999999996615239,0.9999999985547667,0.9999999993064572,0.999999998482533
0.010000000000000184,1.000090749606829,1.0000039651687376,1.0000437084721752,1.0000552595558265,1.0000420466700959,1.0000335402178928,1.0000109819946972
0.02000000000000078,1.0001826275001904,1.0000085956180014,1.0000883933050113,1.0001114932025759,1.0000849939214156,1.0000679145723785,1.0000212768261947
0.03000000000000017,1.00027563875118,1.0000138901292024,1.000134061012911,1.0001687105971369,1.0001288606557948,1.0001031293705118,1.000030902662586
0.04000000000000017,1.0003698108659884,1.0000198927016068,1.0001807417191375,1.0002269297297945,1.0001736575703455,1.000139220217197,1.0000398383581652
0.0499999999999999,1.0004651493256622,1.0000265952129075,1.0002284484826962,1.000286168279902,1.0002194089022687,1.0001761895387467,1.0000478691888401
0.06000000000000052,1.000561688761891,1.0000340293783188,1.000277185446219,1.0003464410179053,1.0002661216433513,1.0002140519343599,1.0000552636318738
0.07000000000000038,1.000659424823661,1.0000421831833226,1.0003269922151985,1.0004077648227157,1.0003138128164173,1.0002528335579337,1.0000617502384608
0.08000000000000058,1.0007584144805062,1.0000511184923626,1.00037787219445,1.0004701548862798,1.0003625061231407,1.0002925198002235,1.0000675238619936
0.09000000000000101,1.0008586258231165,1.000060781097365,1.0004298536919247,1.000533629524552,1.000412215434197,1.0003331691515212,1.0000723448476527
0.10000000000000053,1.000960117978654,1.0000712646504277,1.0004829458177387,1.0005982074612367,1.0004629505888716,1.0003747683202078,1.000076303097892
0.11000000000000007,1.001062906816275,1.0000825244354128,1.0005371693230003,1.0006639012050822,1.0005147391735831,1.0004173404427226,1.0000799537681748
0.12000000000000033,1.0011670118923472,1.0000946076703092,1.000592554352466,1.0007307312521274,1.0005676032997635,1.000460901641373,1.0000819248857606
0.1300000000000009,1.0012724137600015,1.0001075392370775,1.0006490965587573,1.0007987107573055,1.0006215302959947,1.0005054921733696,1.0000834836486485
0.13999999999999985,1.0013791730375619,1.0001213530381146,1.0007068417447007,1.0008678681726721,1.0006765674514169,1.0005511070771755,1.0000844653991334
0.14999999999999952,1.001487302399311,1.0001359923541102,1.0007657960466674,1.0009382114138334,1.0007327232440488,1.0005977431983923,1.0000835622635909
0.1600000000000007,1.0015968610213228,1.0001515202905502,1.000825976788108,1.0010097625812429,1.0007900105253056,1.0006454984176272,1.0000824975502918
0.17000000000000007,1.0017077802774605,1.0001679678965518,1.0008874156095833,1.0010825354111004,1.0008484672121636,1.0006942683031075,1.0000803179699578
0.1800000000000004,1.001820145868546,1.000185312189498,1.0009501079519365,1.0011565598086092,1.0009080667872696,1.0007441569585465,1.0000771121052738
0.19000000000000097,1.0019339543077834,1.000203666422896,1.0010141049432861,1.0012318395090187,1.0009688900296088,1.0007951733002138,1.0000726514541682
0.20000000000000126,1.0020492349706258,1.000222924867807,1.0010794368550324,1.0013084061038262,1.0010309146508045,1.000847326485636,1.0000676965159623
0.21000000000000116,1.002166023789375,1.0002431674850618,1.0011460682346192,1.0013862661387032,1.0010941658426806,1.00090061709493,1.0000613276053094
0.2200000000000008,1.0022843336794223,1.0002644082005576,1.0012140611358933,1.0014654435753465,1.001158645311789,1.0009550944361736,1.000053555549489
0.2300000000000007,1.0024041857185308,1.0002866747072803,1.001283431002439,1.0015459678408993,1.0012244015930567,1.0010107408635054,1.0000445067254273
0.24000000000000093,1.0025255396881363,1.0003099966894387,1.0013541982920315,1.0016278384262995,1.0012914593220992,1.0010675852976576,1.00003541785999
