delt,USA,EUR,JAP,CHN,BRA,IND,ROW
6.05087500727294,0.9997726985610695,0.999760232418298,0.9997602296438387,0.9997747309809852,0.9997823298357646,1.012720191707986,0.9997758857608722
6.30957344480193,0.9997720093700316,0.9997594953505907,0.99975949794951,0.9997740590243432,0.9997816817773979,1.0127690601473789,0.9997752145757915
6.579332246575679,0.9997713788606515,0.9997588292760744,0.999758824818234,0.9997734307825666,0.9997810837093638,1.012823698180634,0.9997745971386353
6.860624286177785,0.9997707967359527,0.9997582278867824,0.999758214823795,0.9997728591256783,0.9997805363411209,1.0128582548282448,0.9997740302004287
7.153942654376493,0.9997702641866792,0.9997576246138281,0.9997576347882584,0.9997723299356007,0.9997800368675639,1.0128885621709036,0.9997735118399802
7.459801523487934,0.9997697645001054,0.9997571281465594,0.9997571310502723,0.999771861404302,0.9997795772616414,1.012930926312673,0.9997730345400259
7.778737048694307,0.9997693127560388,0.9997566538066256,0.9997566262920078,0.9997714168709259,0.9997791565551639,1.0129553621176364,0.999772598020154
8.111308307896868,0.9997689080643646,0.9997562168181207,0.9997561770493847,0.9997710150000695,0.9997787689811831,1.012985870520937,0.9997721989172624
8.458098281751338,0.9997685273888082,0.999755782348578,0.9997557638916665,0.9997706394164669,0.9997784177434847,1.0130183690213939,0.9997718320248047
8.819714875603578,0.9997681886626095,0.9997554355227187,0.9997554181684951,0.9997703067213244,0.9997780945380668,1.0130407599371472,0.999771497181104
9.196791985117057,0.9997678578520076,0.9997550517961798,0.9997550759338633,0.9997699884040714,0.9997777960642018,1.0130610407700684,0.99977118963442
9.589990607459976,0.999767580886845,0.9997547691088453,0.9997547329710683,0.99976970697177,0.9997775251538366,1.0130929935522475,0.9997709095457364
10.0,0.9997673148319031,0.9997544834578379,0.9997544655440195,0.9997694423837227,0.9997772794505274,1.013106768612672,0.9997706514781161
