delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.22154122125811795,1.0008465054350915,1.0008921621780789,1.0008579387090677,1.0008348319562501,0.9445607813135094,1.000792369448394,1.0008370064527483
0.23101297000831597,1.0008132336853106,1.000857217626493,1.0008243262165082,1.000802108640875,0.9465910484054175,1.0007611577059417,1.000804033431132
0.24088967285183013,1.0007803065001977,1.0008226495395558,1.0007910653092036,1.0007697225506431,0.9486153389200019,1.00073028163123,1.0007714109815815
0.25118864315095785,1.0007477567390755,1.0007884720604658,1.0007581734034638,1.0007376989911467,0.9506202312114499,1.0006997611145525,1.0007391674860637
0.2619279344815629,1.0007156096900784,1.00075470918389,1.0007256824880149,1.000706064335289,0.9526134771321095,1.0006696228701273,1.0007073306677212
0.2731263722800844,1.0006838940580014,1.000721386856054,1.000693615670376,1.000674843605648,0.9545886275650463,1.0006398877816942,1.0006759215086967
0.28480358684357976,1.0006526331924352,1.0006885287144809,1.000662002937875,1.000644063456067,0.956546579137462,1.0006105872186315,1.0006449655302476
0.2969800477406449,1.000621851911061,1.0006561750961693,1.0006308578245338,1.0006137472343193,0.9584824990588353,1.000581734078713,1.0006144885163442
0.30967709969353524,1.000591572861479,1.0006243264147625,1.0006002181820433,1.0005839171657607,0.9603949874925317,1.0005533542502902,1.0005845106712583
0.32291699999438944,1.0005618172581834,1.000593026829622,1.0005700987657098,1.0005545954974184,0.9622826287278134,1.000525467142249,1.0005550553312237
0.336722957521142,1.0005326072130205,1.0005622863346384,1.0005405233920452,1.0005258039722909,0.9641441997544671,1.000498094945076,1.0005261444126616
0.351119173421513,1.0005039631801915,1.0005321353577938,1.0005115104879148,1.0004975637895643,0.96598199789244,1.000471254014888,1.0004977949969887
0.36613088353640316,1.000475901177623,1.0005025851858111,1.0004830802968379,1.000469890587204,0.9677890508799313,1.0004449636549515,1.0004700231998074
0.38178440263705055,1.0004484383463677,1.0004736604297575,1.0004552504965125,1.0004428027655796,0.9695646342450862,1.0004192328980492,1.0004428514256514
0.3981071705534972,1.0004215919465607,1.0004453779621534,1.0004280388743985,1.0004163169691636,0.9713087922798291,1.000394083908595,1.0004162903490303
0.4151278002752291,1.0003953775135006,1.0004177512606132,1.0004014590005461,1.0003904488149127,0.9730222104634259,1.0003695303941285,1.0003903564682297
0.4328761281083058,1.0003698058829986,1.000390794068201,1.0003755257375277,1.0003652080917407,0.9746972182659313,1.0003455802824357,1.0003650609023729
0.4513832659768977,1.0003448876675738,1.000364517771874,1.000350246555377,1.000340609385852,0.9763410969847807,1.0003222473711602,1.0003404163364797
0.4706816559609247,1.000320633598391,1.0003389372710327,1.0003256378991299,1.0003166619087034,0.9779467273543708,1.0002995371541368,1.0003164315271158
0.49080512716538566,1.000297054141302,1.0003140582912373,1.0003017052478955,1.0002933736672417,0.9795146289555402,1.0002774595664325,1.000293115206096
0.5117889550210736,1.0002741527091563,1.0002898888147738,1.0002784580802375,1.0002707531622264,0.9810439534421749,1.0002560230816664,1.0002704722074791
0.5336699231206309,1.0002519372706837,1.00026643499433,1.0002559001173545,1.0002488052766072,0.9825350784242798,1.0002352294316361,1.00024851059665
0.5564863876983289,1.000230409631808,1.0002437043745842,1.0002340361035738,1.0002275359602844,0.9839876359861156,1.0002150802990357,1.000227231101507
0.5802783448666183,1.0002095737798562,1.0002216956536527,1.0002128679760354,1.0002069435353411,0.9853979561237178,1.0001955835936,1.0002066373358312
0.6050875007272938,1.0001894290522473,1.0002004120913903,1.0001923994039963,1.0001870339940042,0.9867685036606555,1.0001767364004535,1.0001867301301397
0.630957344480193,1.0001699740079604,1.000179852367472,1.0001726322800673,1.0001678080995167,0.9880977616161588,1.000158541401867,1.0001675118656108
0.6579332246575678,1.0001512012828584,1.0001600126211063,1.0001535816756018,1.0001492796169342,0.9893857072851564,1.0001410144204714,1.0001489974352202
0.6860624286177784,1.0001331140456975,1.0001408934547487,1.0001352239688808,1.000131427657897,0.9906323283651397,1.0001241320501928,1.000131161923007
0.7153942654376493,1.000115710230419,1.0001224906796464,1.0001175555968849,1.000114248451188,0.9918373856467801,1.0001078885717576,1.0001140026011472
0.7459801523487936,1.000098981178209,1.0001047982585087,1.0001005694144203,1.0000977316355986,0.9930002568567311,1.0000922767758615,1.000097510238899
0.7778737048694307,1.0000829185613527,1.000087804226681,1.0000842579195797,1.000081876444609,0.994121740637508,1.0000772949133057,1.000081681771458
0.8111308307896868,1.0000675169413817,1.0000715039502759,1.0000686121280251,1.000066667718343,0.9952024906938726,1.0000629284632143,1.0000665014238679
0.8458098281751333,1.0000527624704842,1.0000558864846925,1.0000536234999278,1.000052100524021,0.9962419690993115,1.0000491692259292,1.0000519660429914
0.8819714875603576,1.000038646259792,1.0000409418476561,1.000039279974359,1.0000381613461373,0.9972410298564247,1.0000360095245686,1.0000380580224075
0.9196791985117059,1.0000251560613194,1.0000266528027102,1.0000255705584544,1.0000248395072096,0.9981999992589679,1.0000234359156572,1.000024770930396
0.9589990607459976,1.0000122790036683,1.0000130110931527,1.00001248031247,1.0000121241494278,0.9991194461168519,1.0000114387718033,1.0000120890161954
1.0,0.9999999991658126,1.000000001094107,1.0000000000183322,0.9999999985145003,1.0000000001248477,0.9999999991757527,0.9999999983720864
1.0427538888537677,0.9999883043814498,0.9999876031285352,0.9999881081678383,0.9999884512177531,1.000842352997928,0.999989107421994,0.9999884880869193
1.0873356727196561,0.9999771801956093,0.9999758070766195,0.9999767972872736,0.9999774649686464,1.0016471554469588,0.9999787508410596,0.999977537516577
1.1338235012178488,0.9999666078339009,0.9999645956512863,0.9999660450471253,0.9999670265667826,1.0024155712362637,0.9999689107648444,0.9999671362531688
1.182298865168707,0.9999565745311145,0.9999539510911082,0.9999558377768347,0.9999571190043397,1.003147927439028,0.9999595747138923,0.999957262708323
1.2328467394420657,0.9999470610416796,0.999943854921273,0.9999461589498302,0.9999477242492425,1.0038454053965755,0.9999507263133893,0.9999479064584647
1.2855557319139024,0.9999380507712282,0.99993429138377,0.9999369921886095,0.9999388307462181,1.004508734972251,0.9999423489002004,0.9999390434391698
1.3405182387914734,0.9999295267003231,0.99992524031169,0.9999283174378273,0.9999304132299156,1.0051391392498916,0.9999344229448773,0.9999306641438602
1.3978306065792132,0.9999214711717876,0.9999166850705106,0.9999201191567915,0.9999224603257477,1.0057384436696515,0.9999269393869796,0.9999227472426201
1.4575933009692952,0.9999138666623983,0.9999086062350145,0.9999123792219438,0.999914954198007,1.0063051412810244,0.9999198749075263,0.9999152750932475
1.519911082952933,0.9999066960366775,0.9999009854857178,0.9999050797036633,0.9999078771388945,1.0068428581401974,0.999913218199384,0.9999082266688788
1.5848931924611134,0.9998999413368548,0.9998938068404768,0.9998982025574565,0.9999012092107018,1.0073510773706895,0.9999069487133119,0.9999015930142215
1.6526535398566888,0.9998935849889707,0.999887047571075,0.9998917303450843,0.9998949367628887,1.0078317420621483,0.999901050141282,0.9998953506979595
1.7233109056135083,0.9998876085958617,0.9998806901416597,0.9998856452204798,0.9998890397970729,1.0082858649755906,0.9998955081608537,0.9998894844455407
1.796989148532594,0.9998819961294567,0.9998747192849956,0.9998799288480993,0.9998835031904144,1.0087158379061114,0.9998903082785572,0.999883975714092
1.8738174228603839,0.9998767305351659,0.9998691178858258,0.9998745657272586,0.9998783093388914,1.0091178470082653,0.999885426798082,0.9998788100831321
1.9539304046896102,0.9998717958379024,0.9998638629830857,0.9998695404518716,0.9998734419635666,1.0094980579215544,0.9998808565353218,0.9998739691718607
2.037468528039708,0.999867176506178,0.9998589517051837,0.9998648321847117,0.9998688856969279,1.0098557922839726,0.9998765764970343,0.9998694366684966
2.1245782310305676,0.9998628519346643,0.999854339413405,0.9998604289643397,0.9998646234460524,1.0101905827811086,0.9998725772039617,0.999865198750293
2.215412212581184,0.9998588121198791,0.9998500391072874,0.9998563110540887,0.9998606396851967,1.0105071997551351,0.9998688405129927,0.999861239504031
2.3101297000831593,0.9998550367308802,0.9998460159245911,0.9998524670459494,0.9998569201885897,1.0107989016719645,0.9998653527805106,0.9998575426999464
2.408896728518303,0.9998515182190622,0.9998422597314581,0.999848877533504,0.9998534520806039,1.0110885435919563,0.9998621000245433,0.9998540946295569
2.51188643150958,0.9998482352630856,0.9998387644528599,0.9998455360561623,0.9998502170575504,1.011337285863306,0.9998590692444962,0.9998508819793271
2.6192793448156286,0.9998451848964719,0.9998355087124796,0.9998424180682769,0.9998472088825178,1.0115864069124891,0.9998562463892178,0.9998478906787209
2.7312637228008456,0.9998423392037123,0.9998324630475003,0.9998395156677484,0.9998444090535022,1.0118081713287563,0.9998536253870944,0.9998451062315094
2.848035868435802,0.9998396922206554,0.9998296386880345,0.9998368191774872,0.9998418047725187,1.0120229712213067,0.9998511882296058,0.9998425198089387
2.9698004774064497,0.99983723447026,0.999827015686794,0.9998343197920819,0.9998393823392734,1.0122223299056248,0.9998489212854089,0.9998401167771228
3.0967709969353514,0.9998349530538633,0.9998245722265489,0.9998319969250196,0.9998371425340672,1.012405450862608,0.9998468205941297,0.999837887019778
3.2291699999438985,0.9998328359366911,0.9998223072073189,0.9998298302619121,0.9998350588681433,1.0125729652736057,0.9998448737529142,0.9998358191860663
3.367229575211421,0.9998308746407463,0.9998202035380717,0.9998278329477066,0.9998331246867258,1.012741513960868,0.9998430680313702,0.9998339016172406
3.511191734215131,0.9998290526935267,0.9998182783286599,0.999825974894223,0.9998313390166587,1.0128955748012451,0.9998413979181286,0.999832126566061
3.6613088353640326,0.9998273728853407,0.999816481336667,0.9998242549209774,0.999829682107905,1.013036076833844,0.9998398510993027,0.9998304837574594
3.817844026370506,0.9998258105450396,0.9998148057114845,0.999822662824968,0.9998281501862294,1.0131646318484802,0.9998384203488329,0.9998289636058296
3.9810717055349714,0.9998243722220475,0.9998132559861002,0.9998211869407148,0.9998267347965166,1.0132740914285683,0.9998370998433675,0.9998275604548894
4.151278002752295,0.9998230483311218,0.9998118504616021,0.9998198520457208,0.9998254345742917,1.013391833737379,0.9998358814278008,0.9998262624617856
4.328761281083057,0.9998218085909221,0.9998105148212764,0.9998185869862602,0.9998242260987834,1.0134967642045372,0.9998347556876408,0.9998250657569402
4.513832659768977,0.9998206908788498,0.9998093183030369,0.999817425604282,0.9998231149774022,1.0135968225954455,0.9998337156774931,0.9998239611284512
4.706816559609246,0.999819644206308,0.999808182541312,0.9998163521455753,0.9998220831747716,1.0136815987110008,0.9998327608820411,0.9998229416982752
4.908051271653856,0.9998186665147127,0.9998071278630003,0.9998153778665528,0.9998211394510643,1.013771024867263,0.99983187800114,0.9998220023753774
5.117889550210737,0.9998177774534409,0.9998061922150377,0.9998144711723016,0.9998202652994795,1.0138472310639928,0.999831066581053,0.9998211381577087
5.3366992312063095,0.9998169536835573,0.999805305408142,0.9998136299932487,0.9998194688042005,1.013925157853043,0.9998303212027738,0.999820340381335
5.564863876983292,0.9998162041444392,0.9998045061794536,0.9998128527098644,0.9998187275678466,1.013992142992216,0.9998296320772966,0.9998196092152377
5.802783448666181,0.9998155063458555,0.9998037337860107,0.9998121314301485,0.999818050595209,1.014045987403023,0.9998290004208596,0.99981893602179
6.050875007272942,0.9998148634920666,0.999803070559801,0.9998114890061603,0.9998174210385742,1.014102446592059,0.9998284191888206,0.9998183164315554
6.30957344480193,0.9998142887022309,0.9998024403454312,0.9998108875862739,0.9998168457874889,1.0141563390010266,0.9998278862133867,0.9998177477134329
6.579332246575679,0.9998137441120998,0.9998018535771898,0.9998103367142349,0.9998163120055317,1.014204896044056,0.9998273964331178,0.9998172234556298
6.860624286177786,0.9998132511697412,0.9998013101707807,0.9998098340330094,0.9998158276347179,1.0142492730966164,0.999826948765693,0.9998167445211025
7.153942654376493,0.9998127876780596,0.9998008356200611,0.9998093595462,0.9998153843619175,1.014301097112723,0.9998265344444793,0.9998163030988133
7.459801523487934,0.9998123586295516,0.9998003767518268,0.9998089438450979,0.9998149819410523,1.0143430381037088,0.9998261563488903,0.9998158973747027
7.778737048694306,0.999811986005097,0.9997999544400694,0.999808548423322,0.9998146035431654,1.0143658777323565,0.999825807969393,0.9998155249028942
8.111308307896868,0.9998116247794607,0.9997995532583275,0.9998081716516446,0.9998142603724575,1.0144115362119779,0.9998254901029542,0.9998151853010305
8.458098281751338,0.9998113027443101,0.9997991887765155,0.9998078542003187,0.9998139489692185,1.0144459564667077,0.9998251998191102,0.9998148749475761
8.819714875603578,0.9998110183611387,0.9997988768529847,0.9998075488766148,0.9998136612876659,1.0144605160740712,0.9998249353352148,0.9998145889642929
9.19679198511706,0.9998107384720422,0.9997985724935187,0.9998072663410594,0.9998133908922175,1.0144841245231164,0.9998246922715756,0.9998143247355472
9.589990607459976,0.9998104870907468,0.9997983260195905,0.999806995379262,0.9998131420890287,1.0145161925975732,0.9998244653645691,0.9998140844841087
10.0,0.9998102623637954,0.9997980749286792,0.9998067761968783,0.9998129220696347,1.0145261979368076,0.9998242621372307,0.9998138638669171
