delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0083192380888637,1.009337272285857,1.0106406302736584,0.8941236424378659,1.0086906905799575,1.0083135266289898,1.0089785386292123
0.10427538888537634,1.0081371215056951,1.009140394962845,1.0104164924850203,0.8961963818979657,1.0085067452190257,1.0081361151018742,1.008786756432125
0.10873356727196523,1.0079537858665875,1.008942088623735,1.0101907535955352,0.8982871714624822,1.0083214431551655,1.0079574500574282,1.0085936681251837
0.11338235012178466,1.0077695089343768,1.0087423353209097,1.009963404686685,0.9003981978219986,1.0081347922589117,1.0077775342997524,1.0083992164851328
0.11822988651687051,1.0075843290899569,1.0085414603159684,1.0097348335495977,0.9025296852835221,1.0079470637918653,1.0075966609390454,1.0082037733182647
0.12328467394420649,1.007398222398719,1.0083395829944768,1.0095051196361542,0.9046766164676102,1.007758374778544,1.0074149218831323,1.0080074206347263
0.12855557319139013,1.0072115464642757,1.0081366780262626,1.0092743261352106,0.9068398810233427,1.007568722025944,1.0072323280801283,1.007810152398937
0.1340518238791471,1.0070244856124633,1.0079329109366109,1.0090425635604927,0.9090167202944224,1.007378203200852,1.0070489685664197,1.0076120894147589
0.13978306065792084,1.0068369356462186,1.0077285500016553,1.0088101089375157,0.911206038399757,1.007187099568793,1.0068651034839036,1.0074135038602685
0.14575933009692948,1.0066491268424658,1.007523701282739,1.008577171005187,0.9134108355805532,1.0069955476005448,1.0066808803628187,1.0072145453655912
0.1519911082952931,1.0064617024275955,1.0073183091186708,1.0083435375273666,0.9156260364945027,1.0068034560515213,1.0064962207853805,1.0070151084008354
0.158489319246111,1.006274214945008,1.0071127922308305,1.0081097751023513,0.9178487692508311,1.0066112234324236,1.0063114688225248,1.0068156204954224
0.1652653539856687,1.006086991746397,1.0069070920883632,1.0078757885527416,0.9200766308768206,1.0064188268262166,1.0061266400226434,1.0066160385641052
0.1723310905613506,1.0059003834175533,1.0067010710359774,1.0076414568595105,0.9223115271231507,1.0062260886959744,1.0059415209765812,1.0064161841742103
0.1796989148532591,1.0057141375836482,1.0064953615207153,1.0074075049416629,0.9245483968232748,1.0060336269498167,1.0057567355511676,1.0062167103205943
0.18738174228603807,1.0055288280476342,1.0062891469635011,1.0071732245205371,0.9267871088435913,1.0058409597889952,1.0055718039842698,1.0060171165301457
0.19539304046896083,1.0053446285279155,1.0060829055352334,1.0069389259971093,0.9290317587366127,1.0056483003590904,1.0053869585741873,1.0058176200069082
0.20374685280397037,1.0051620173109566,1.0058759478148436,1.0067038889887086,0.9312741017198692,1.0054550620558051,1.0052015618156753,1.005617598863617
0.2124578231030565,1.0049804191536662,1.005669304506446,1.006469524802251,0.9335195297290534,1.0052623712938082,1.005016771411718,1.005418223064937
0.2215412212581181,1.0047999745408347,1.0054637554878465,1.0062363821036187,0.9357596994998361,1.005070715709263,1.004833029462356,1.005220024647545
0.23101297000831572,1.0046204680148687,1.0052586309811182,1.006004356246654,0.9380009027697578,1.004879956513467,1.0046502330580305,1.0050228209492604
0.24088967285183013,1.0044420523734046,1.0050538963550353,1.0057735011072493,0.9402497812248057,1.0046902215839013,1.004468526997209,1.0048267863351037
0.2511886431509579,1.0042651522192418,1.00485070664568,1.0055444833585603,0.9424883855912634,1.0045020026244535,1.004288321310602,1.0046324052604216
0.2619279344815627,1.0040900247304325,1.0046497986917302,1.0053177323929425,0.9447167702537146,1.0043156214259716,1.0041099665788997,1.0044399885674307
0.2731263722800843,1.0039167621909206,1.0044516459474881,1.0050934221685563,0.9469293065281671,1.0041312515845406,1.003933590825197,1.0042497124184997
0.2848035868435799,1.003745587742906,1.0042558155982282,1.0048715994475959,0.9491224786031592,1.0039489718156327,1.0037592669778062,1.0040616463033725
0.296980047740645,1.00357665561581,1.004062402209657,1.0046524808047557,0.9512923973757426,1.0037689145304483,1.0035871041673774,1.0038759228333713
0.3096770996935351,1.0034100546943954,1.003871524600144,1.00443611531511,0.9534459690397894,1.0035912089382812,1.0034172701738422,1.0036926734591174
0.3229169999943898,1.0032459344364966,1.0036833491983659,1.004222876268691,0.9555802029916797,1.0034159863408072,1.0032498308872362,1.0035120276963592
0.336722957521142,1.0030844253117164,1.0034979550750696,1.0040127696655372,0.9576846570647785,1.0032433549463415,1.0030849476953725,1.003334110715519
0.35111917342151266,1.0029255977831932,1.003315485831065,1.0038058368709961,0.9597646890345142,1.0030734184937593,1.0029226585225508,1.0031590220084798
0.3661308835364033,1.00276962381764,1.0031360089144086,1.0036023451715879,0.9618106715275662,1.0029062218836036,1.0027630420624252,1.0029867719636163
