delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018676139695327887,0.9999999999999994,0.9999999999999991,0.9999999999999994,0.999999999999999,0.9999999999999993,0.9999999999999997,0.999999999999999
0.010000000000000184,0.01868064075076766,1.0000907979793503,0.9999893032728099,1.0000362584060078,1.0000448587415594,1.000029420743036,1.0000202895783779,1.00000322224517
0.019999999999999546,0.018685196347024507,1.000182773384325,0.9999791116658115,1.0000734737830395,1.0000906403562997,1.000059659595644,1.0000413068740397,1.0000054134723666
0.03000000000000017,0.018689807388290177,1.0002759456494534,0.9999694401833734,1.0001116651428943,1.0001373608417572,1.000090732187843,1.0000630669636725,1.000006545275926
0.039999999999998925,0.018694474772935125,1.0003703348946222,0.9999603035214886,1.0001508514391473,1.0001850360891322,1.0001226540329506,1.000085584805514,1.000006588303582
0.0499999999999999,0.01869919941186725,1.0004659615335183,0.9999517166021875,1.0001910519062116,1.000233682206611,1.000155440857693,1.0001088755662462,1.0000055125926193
0.05999999999999895,0.018703982228583885,1.0005628462753047,0.9999436945742987,1.0002322860608832,1.000283315520051,1.0001891086027492,1.0001329546215196,1.000003287560701
0.06999999999999881,0.018708824159221055,1.000661010126291,0.999936252814171,1.0002745737038636,1.0003339525736028,1.0002236734232834,1.0001578375563909,0.9999998819966691
0.07999999999999932,0.01871372615259728,1.000760474391441,0.9999294069262753,1.0003179349211413,1.0003856101302226,1.0002591516893697,1.0001835401656773,0.9999952640513138
0.09000000000000005,0.018718689170254744,1.0008612606758749,0.9999231727437611,1.0003623900853604,1.000438305172136,1.0002955599863363,1.0002100784542445,0.9999894012281503
0.09999999999999927,0.018723714186495193,1.0009633908862432,0.9999175663289155,1.0004079598570716,1.0004920549012062,1.0003329151150286,1.0002374686371938,0.9999822603741669
0.11000000000000007,0.018728802188412465,1.0010668872320456,0.9999126039735415,1.0004546651859187,1.000546876739235,1.0003712340920001,1.0002657271399935,0.999973807670589
0.12000000000000033,0.018733954175919935,1.0011717722268576,0.9999083021992505,1.0005025273117474,1.0006027883281496,1.0004105341496035,1.0002948705984926,0.999964008623629
0.12999999999999962,0.0187391711617737,1.001278068689453,0.9999046777576645,1.000551567765611,1.0006598075301365,1.000450832735991,1.000324915858866,0.9999528280552563
0.13999999999999985,0.018744454171591606,1.0013857997448752,0.9999017476305434,1.0006018083707056,1.0007179524276753,1.0004921475150452,1.0003558799774754,0.9999402300939773
0.14999999999999952,0.018749804243866634,1.0014949888253677,0.9998995290297922,1.0006532712432188,1.0007772413234686,1.0005344963661895,1.0003877802206091,0.999926178165636
0.1599999999999994,0.018755222429976265,1.0016056596712395,0.9998980393974066,1.000705978793065,1.0008376927402844,1.0005778973841257,1.0004206340641701,0.9999106349842425
0.17000000000000007,0.018760709794186734,1.0017178363316441,0.9998972964053054,1.0007599537245593,1.0008993254207368,1.0006223688784681,1.0004544591932338,0.9998935625428313
0.1800000000000004,0.018766267413651894,1.0018315431652198,0.9998973179550659,1.0008152190369548,1.0009621583269168,1.0006679293732719,1.0004892735015216,0.9998749221043707
0.19000000000000003,0.018771896378407673,1.0019468048406681,0.9998981221775727,1.0008717980249395,1.001026210639969,1.000714597606484,1.0005250950907891,0.9998546741927048
0.19999999999999993,0.018777597791360418,1.0020636463372008,0.9998997274325603,1.0009297142789675,1.001091501759538,1.0007623925292648,1.0005619422700918,0.999832778583555
0.2099999999999995,0.018783372768271026,1.002182092944909,0.9999021523080482,1.000988991685547,1.0011580513031548,1.00081133330523,1.0005998335549662,0.9998091942955981
0.2200000000000008,0.01878922243773259,1.002302170264989,0.9999054156196786,1.001049654427385,1.001225879105459,1.0008614393095785,1.0006387876665004,0.9997838795815913
0.2300000000000007,0.01879514794114315,1.0024239042098861,0.9999095364099565,1.0011117269834477,1.0012950052173804,1.0009127301281069,1.0006788235302941,0.9997567919195862
0.23999999999999994,0.018801150432673195,1.0025473210033307,0.9999145339473778,1.0011752341289177,1.0013654499051803,1.000965225556134,1.0007199602753403,0.9997278880042343
0.2500000000000004,0.018807231079226466,1.0026724471802186,0.999920427725439,1.0012402009350145,1.0014372336493744,1.0010189455973015,1.0007622172327535,0.9996971237381718
0.26,0.018813391060396582,1.0027993095864416,0.9999272374615717,1.0013066527687495,1.0015103771435976,1.0010739104622757,1.0008056139344517,0.9996644542235316
0.27000000000000013,0.01881964641577377,1.0029276757476562,0.9999347358515009,1.0013748857641152,1.001585169726819,1.0011304165442947,1.0008504392341548,0.9996306457129022
0.2799999999999997,0.01882598374477098,1.0030578106146886,0.9999431630419654,1.001444659011459,1.001661367807218,1.0011882125867342,1.0008964475206417,0.9995948783538208
0.29000000000000054,0.018832403717897208,1.003189750582772,0.9999525473584056,1.0015159887646403,1.0017389827966627,1.0012473092359992,1.0009436489756534,0.9995570762437654
0.3000000000000007,0.01883890754859909,1.0033235233722784,0.9999629088933639,1.0015889012482444,1.001818035916385,1.001307727206705,1.0009920636045926,0.9995171912447682
0.3099999999999994,0.01884549646235793,1.003459157005564,0.9999742679486322,1.0016634229730088,1.0018985485870096,1.0013694874061287,1.0010417115990802,0.9994751743780738
0.32000000000000056,0.018852171696607266,1.0035966798059999,0.999986645033483,1.0017395807348066,1.001980542426678,1.0014326109321818,1.0010926133348914,0.9994309758165181
0.3299999999999994,0.018858934500645033,1.0037361203968664,1.0000000608627737,1.0018174016135433,1.002064039249071,1.0014971190713013,1.0011447893698227,0.9993845448771335
0.33999999999999997,0.01886578613553872,1.0038775077001292,1.0000145363549409,1.0018969129718946,1.0021490610613144,1.0015630332961925,1.0011982604414023,0.9993358300139029
0.3499999999999994,0.018872727874024754,1.004020870935072,1.0000300926298904,1.0019781424539538,1.002235630061748,1.0016303752634583,1.001253047464504,0.9992847788107029
0.35999999999999943,0.018879761000401753,1.0041662396168076,1.0000467510067572,1.0020611179837522,1.002323768637614,1.0016991668111286,1.0013091715288696,0.999231337974489
0.3699999999999994,0.01888688681041813,1.004313643554679,1.0000645330015796,1.0021458677636546,1.0024134993626073,1.00176942995608,1.001366653896479,0.9991754533286762
