delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,1.0392770895589256,1.036945423077234,1.039352599718883,1.0355115941705513,1.0356251031704429,1.0353264125667483,0.9636937393100609
0.10427538888537675,1.0379276507160589,1.0356790962801974,1.0379912730977359,1.034300513487402,1.0344113778972621,1.0341211585054304,0.9649983241638803
0.10873356727196544,1.036592626358589,1.0344259952185626,1.036643598461615,1.0331011132757482,1.0332093663586672,1.0329276599074997,0.9662865831156292
0.11338235012178483,1.0352721361300363,1.033186594575346,1.0353109785633938,1.0319147123041033,1.0320202131742764,1.0317469945732003,0.9675443730849006
0.11822988651687064,1.0339686294719188,1.031962578314176,1.0339963000532475,1.030742351225254,1.0308451625143447,1.0305804482829075,0.9687830431890853
0.1232846739442066,1.0326826303732577,1.0307545811858163,1.0326991354804544,1.0295852727310848,1.029685134758119,1.029428943815268,0.9700023322130717
0.1285555731913902,1.0314153532630568,1.0295645061607361,1.0314210708062443,1.0284443926820068,1.0285414614399324,1.0282937526873048,0.9711932085626599
0.13405182387914727,1.0301680896724648,1.0283928028753797,1.030163416119037,1.0273208768849276,1.0274149836254443,1.0271757233308705,0.9723592370287371
0.13978306065792123,1.0289421031065618,1.027240300327998,1.028927266684062,1.0262156147127346,1.0263067615030326,1.0260759114545783,0.9735039608684241
0.14575933009692948,1.0277379242685938,1.0261083809695508,1.0277132798415445,1.025129489564784,1.0252177205352968,1.0249951922762464,0.9746203139991341
0.1519911082952934,1.0265569138229003,1.0249980337014564,1.0265228105992346,1.024063547649122,1.024148675902434,1.0239343971783015,0.9757103737145197
0.15848931924611123,1.025399737315454,1.0239093980241012,1.0253562217705767,1.0230183667696107,1.0231004638115218,1.0228943828012078,0.9767727758000964
0.1652653539856688,1.0242668662776384,1.022843741389352,1.02421486176193,1.0219948032264428,1.022073853302777,1.0218757473365148,0.9778119179269449
0.17233109056135068,1.0231595916484653,1.021801588166963,1.0230995703850996,1.0209936088221703,1.0210696291726908,1.0208794263683154,0.9788085728617284
0.17969891485325934,1.0220782584178882,1.0207837120628318,1.022015160608972,1.0200152046852915,1.0200882110399576,1.01990587759911,0.9797810080103488
0.18738174228603835,1.0210230118826613,1.0197902418578815,1.0209632331714462,1.0190600705404158,1.019130071635504,1.0189554362906852,0.9807220058080935
0.195393040468961,1.019995236402173,1.018822277810598,1.0199382470317477,1.018129153534222,1.0181961797234842,1.0180290882964036,0.9816361198478114
0.20374685280397067,1.0189950315291982,1.0178803430806214,1.0189408529324018,1.0172227864751577,1.0172868451830337,1.0171271802152464,0.9825109761712435
0.2124578231030567,1.0180228565714524,1.0169643540249345,1.0179716966551802,1.0163413264013466,1.0164024825832194,1.016250046635926,0.9833704662174939
0.22154122125811831,1.017078656173659,1.0160747112176194,1.0170304227576998,1.0154850873477392,1.0155433423533449,1.0153979352305271,0.9841982992475841
0.23101297000831594,1.016163013178657,1.0152121451642115,1.0161187082417351,1.0146542500852336,1.0147096928300896,1.0145711616779554,0.9849945641831089
0.24088967285183036,1.0152757705421591,1.014376218011855,1.015234953984565,1.0138489739891594,1.013901623605406,1.0137698199917453,0.985758333902555
0.25118864315095796,1.0144173821855638,1.0135671285519088,1.0143799026522407,1.013069301825914,1.013119222463292,1.012993937575691,0.9865002877915922
0.26192793448156276,1.0135861527843824,1.0127842955083886,1.013552881961462,1.0123148805354187,1.012361999618137,1.0122431439786328,0.9872200065216121
0.27312637228008446,1.01276397910053,1.0120221975016641,1.0127478056748955,1.0115805043143977,1.011624874744415,1.0115127921984313,0.9879807032125343
0.2848035868435801,1.0119675073807897,1.0112838774939794,1.011966337908311,1.0108688219281314,1.0109105340724223,1.0108053362841545,0.9887348303889387
0.29698004774064496,1.0112082496952155,1.0105703291426316,1.0112104332107454,1.0101807322403038,1.0102197984260126,1.01012122020385,0.9894510615640348
0.3096770996935353,1.010480859162796,1.009885847552863,1.0104851422654653,1.0095203856434045,1.0095569088947673,1.0094647077690277,0.9901308666339489
0.3229169999943897,1.0097846377638537,1.0092302278346141,1.0097905816213357,1.0088877929380806,1.008921836353193,1.0088357490098145,0.9907829285636226
0.3367229575211422,1.009118818806667,1.008602924250825,1.0091258919242097,1.0082823798292262,1.0083140722294337,1.0082338076472583,0.991405248902475
0.3511191734215131,1.0084829464598783,1.0080034081214184,1.0084905909485462,1.0077036835295463,1.0077330891829601,1.0076584031539675,0.9919965773272048
0.36613088353640316,1.0078762409728312,1.0074308933349536,1.0078840667414022,1.0071510989040071,1.007178302530903,1.007108943063371,0.9925598378889962
0.38178440263705055,1.0072980867898647,1.0068848917686477,1.00730571658158,1.0066239766634228,1.006649110829918,1.0065848204137569,0.9930953111041834
0.3981071705534972,1.0067476391211543,1.006364685804592,1.0067546095154145,1.0061217345366396,1.0061448739413887,1.0060854011895257,0.9936045265067294
0.41512780027522944,1.0062241532668037,1.005869607755275,1.0062300624355471,1.0056436889005582,1.00566491714766,1.0056100257437086,0.9940875938176716
0.4328761281083058,1.0057267386539306,1.0053992764563398,1.0057314418706593,1.005189185792136,1.0052085916429123,1.0051580553101696,0.9945452462372907
0.4513832659768978,1.0052538372886033,1.00495285746867,1.0052574131138519,1.0047571036612193,1.0047747852080133,1.0047284070214353,0.9949823541007352
0.47068165596092465,1.0048043901449473,1.0045257894265762,1.004806945373614,1.0043465916056706,1.0043626320603734,1.0043202452339803,0.9954043230241417
0.4908051271653855,1.0043791732888285,1.0041215582177034,1.0043804377916412,1.0039579260095257,1.0039724192878556,1.0039338063620415,0.9958029684384075
0.5117889550210739,1.0039772951704073,1.0037393212539103,1.0039770226842468,1.0035903292162567,1.0036033685375514,1.0035683095254375,0.9961799593579223
0.533669923120631,1.0035978246360875,1.0033782491041856,1.003595819736649,1.003243017731223,1.0032546758666883,1.00322297891764,0.996535102968332
0.5564863876983291,1.0032399789590765,1.0030375196652341,1.0032359621201963,1.0029151872656943,1.002925548239869,1.0028970112641606,0.9968696627404725
0.5802783448666182,1.002902700902155,1.0027162861769918,1.0028965711586273,1.0026060548192546,1.0026152109390676,1.0025896427563954,0.9971849434569097
0.6050875007272941,1.0025850895235975,1.0024136575831744,1.0025769312373856,1.0023148919649492,1.0023229643987743,1.002300188091329,0.9974825480070939
0.6309573444801931,1.002286405792718,1.0021288730894018,1.0022760210584827,1.002040879406096,1.002047967340453,1.0020278299663765,0.9977619283575441
0.6579332246575679,1.0020026215628297,1.0018635528912532,1.0019921973137351,1.001785601572349,1.0017917951058404,1.0017741732646563,0.9980349613898059
0.6860624286177786,1.0017360171953436,1.00161527616047,1.0017259197475137,1.0015467385194585,1.0015520992511104,1.0015368290913942,0.9982942954609986
0.7153942654376493,1.0014863573923125,1.0013827978905863,1.001476466221481,1.0013230409701235,1.0013276198369363,1.0013145573594309,0.9985361433520722
0.7459801523487936,1.0012528358193513,1.0011652951086247,1.00124310656229,1.0011137417826517,1.001117587406762,1.0011065971063602,0.9987637749530167
0.7778737048694307,1.0010340156530937,1.0009617191568312,1.0010258466665694,1.0009190164569324,1.000922191967378,1.0009131133123428,0.9989784751078136
