delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,1.0561112216791368,1.1213752402311936,1.12342302387708,1.1185502242312786,1.120081621266859,1.1201423554498342,1.1253070032995245
0.10427538888537637,1.0554772897743998,1.1198107486385795,1.1218221340707437,1.1170323789220489,1.1185448029776146,1.1186009871583447,1.1237076140876339
0.10873356727196504,1.0548195052843337,1.1182028338127579,1.1201761857763435,1.1154714088140747,1.116964271705455,1.117016238844589,1.1220627176405533
0.1133823501217848,1.0541473514864763,1.1165496790500542,1.1184857815856757,1.1138664344763305,1.1153390691136544,1.1153869334496895,1.1203703182056584
0.1182298865168707,1.0534484372102502,1.1148516460207358,1.1167483375230756,1.1122169315941652,1.1136688513985369,1.1137125266793162,1.1186311790125896
0.12328467394420657,1.0527268612034886,1.113107546091204,1.114964846440036,1.110522846369795,1.1119535027123006,1.1119930204800028,1.116844678435845
0.12855557319138997,1.051988055978981,1.1113182263991148,1.113135307562533,1.1087840273288803,1.1101925875485514,1.1102284664764188,1.1150106773065176
0.13405182387914708,1.0512242230172428,1.1094832531858614,1.1112591321385026,1.1070002999835378,1.108386249272793,1.1084183530312126,1.1131291389371247
0.13978306065792093,1.0504374434479198,1.107602537816242,1.1093374447874633,1.1051718794311618,1.1065346830818172,1.106563040036916,1.1111996380669376
0.14575933009692904,1.0496250767221527,1.1056765650052909,1.107368977532591,1.103298798927078,1.1046377310993443,1.1046625364763722,1.109222933741856
0.15199110829529333,1.0488002225722515,1.1037054760894638,1.105355898023859,1.1013813986349528,1.1026958634784323,1.1027172387994757,1.1071994340899207
0.15848931924611118,1.047943654761901,1.1016896537050065,1.1032963904094188,1.0994200442789337,1.1007093634976488,1.1007275664290879,1.1051293366676809
0.16526535398566838,1.0470697353779872,1.099629750219308,1.1011930011958375,1.0974152381490123,1.0986789759204316,1.0986939356151442,1.1030123981600268
0.17233109056135065,1.0461696918606536,1.097526432235294,1.0990457837337915,1.0953675982852351,1.0966051679416018,1.0966171201508657,1.1008506459486957
0.17969891485325934,1.0452462245716867,1.0953807965099829,1.0968550501277996,1.0932781460324066,1.094488749749206,1.094498000831179,1.0986432732391687
0.18738174228603788,1.0442996798322446,1.0931930585393412,1.0946226641396044,1.0911475385424052,1.0923308152895892,1.0923372085816723,1.096393293933851
0.19539304046896067,1.0433306799438586,1.0909652227339715,1.0923496493178835,1.0889770653056479,1.0901322924898706,1.0901361926583004,1.0941005474307497
0.20374685280397029,1.0423384312834616,1.0886983160586532,1.090036706015311,1.0867678900410245,1.0878946295470378,1.0878961098045306,1.091766502653614
0.21245782310305664,1.04132705846169,1.0863938654755576,1.0876861024513598,1.0845213894208128,1.0856190069863703,1.0856182350417927,1.0893930367702818
0.22154122125811834,1.0402901805655387,1.0840524386037553,1.0852988188434827,1.0822389781308421,1.083306998240124,1.0833041020483045,1.0869804102502965
0.23101297000831555,1.0392329955420838,1.0816764827720193,1.0828762497400835,1.079921802287903,1.0809597774071766,1.0809550963721533,1.0845310601250164
0.24088967285182974,1.0381560439763615,1.0792664773749796,1.0804205136425071,1.0775711867619504,1.0785786107164417,1.0785721104641157,1.0820464273496597
0.25118864315095796,1.037054577934091,1.0768240828310556,1.0779310468218313,1.0751883111768885,1.0761646840840249,1.0761566432284906,1.079526796659573
0.2619279344815625,1.0359379470386116,1.0743514343601688,1.0754122275488964,1.0727752335546423,1.0737201739963176,1.0737106822529854,1.0769752055022728
0.27312637228008396,1.034803174714524,1.0718551179357938,1.0728709737591686,1.070338603456856,1.0712517008534903,1.0712409878576348,1.0743982056849133
0.28480358684357987,1.0336443420637464,1.069338763374727,1.0703118548250878,1.0678820763401706,1.0687630184593364,1.0687510927429755,1.0717994289933823
0.29698004774064457,1.0324663119253705,1.0668075189707344,1.0677408479623587,1.0654101270390697,1.0662587624297386,1.066245762711046,1.0691846454374454
0.3096770996935349,1.0312713432897531,1.0642588501940935,1.065153612613237,1.0629208182921008,1.0637369528345393,1.0637229609515397,1.0665512507879444
0.3229169999943897,1.0300597561426754,1.061695880577571,1.062551536208967,1.060417051221113,1.0612004556248094,1.0611856530611545,1.063902298923756
0.3367229575211416,1.0288350433451718,1.0591217818545064,1.0599390581920773,1.0579019076711051,1.058652328149458,1.0586367854323424,1.0612408189718943
0.3511191734215126,1.0275983628122385,1.056539543753537,1.057318409066388,1.0553784059594085,1.0560957907340938,1.0560796533083179,1.0585706301500726
0.3661308835364029,1.0263483519684022,1.05395292076435,1.054693877258654,1.05284981302374,1.0535341089966075,1.053517419864401,1.0558949128991042
0.3817844026370504,1.0250901595600972,1.0513648347510567,1.052068716083416,1.050319488895289,1.0509706209408824,1.0509535261183252,1.0532171226545792
0.39810717055349715,1.0238200985316832,1.0487789234582487,1.0494457839017761,1.0477907453576631,1.0484087106222126,1.0483912618457654,1.050540591142587
0.41512780027522944,1.0225506018711386,1.0461972828906037,1.0468276875091054,1.04526567966114,1.045850669797489,1.0458328654493916,1.0478685120579692
0.43287612810830584,1.0213020233255348,1.043603905649432,1.0441979153457683,1.042728934976959,1.0432808536539264,1.043263214976137,1.0451849478207489
0.4513832659768974,1.02008835621335,1.0409788287519894,1.0415360535856855,1.0401603911013833,1.0406790498966085,1.0406623024738209,1.042469574299356
0.4706816559609247,1.0188807762383942,1.0383832413308385,1.0389045753548674,1.037620503597738,1.0381062962054453,1.0380904320977982,1.0397840983299582
0.4908051271653853,1.0176802904882676,1.0358209729975574,1.0363074128268657,1.0351128817460487,1.0355661886209089,1.0355513285639677,1.0371329785464747
0.5117889550210738,1.0164870467635372,1.0332953357706618,1.0337476682783515,1.032640705578242,1.0330620690405758,1.0330481297237148,1.0345193053275257
0.5336699231206307,1.0153056619282406,1.0308099612077057,1.031228782068639,1.03020747421439,1.0305974057290528,1.0305845214453244,1.0319463190886902
0.5564863876983287,1.014136786359862,1.0283678051004608,1.0287539289174312,1.0278161037091245,1.0281751868675921,1.0281633368006402,1.029417774367883
0.580278344866618,1.0129824391030857,1.0259715743127444,1.0263258952668095,1.025469671265662,1.0257984357768866,1.025787556967986,1.026936396381004
0.6050875007272939,1.011844988493175,1.0236242539532538,1.0239479403778187,1.0231710276908033,1.0234699525246556,1.0234600976083679,1.0245055102335228
0.6309573444801926,1.010724903921922,1.0213282396592243,1.0216221215166563,1.0209224913339703,1.0211922302738423,1.0211833438273346,1.0221276327631432
0.6579332246575677,1.0096248655071334,1.0190861416912014,1.0193509961070804,1.018726398112313,1.0189676720490608,1.0189598037156367,1.0198049862970446
0.6860624286177782,1.0085465385072925,1.0169001898284922,1.0171367798487452,1.0165849427831983,1.0167984932780354,1.0167915441983844,1.0175402890143272
0.7153942654376488,1.007490420548659,1.0147723228512695,1.0149813741051323,1.0144999480475376,1.0146865325527188,1.0146804559055624,1.0153351605778806
0.7459801523487931,1.006457956084388,1.0127076151801393,1.0128871846746932,1.0124738923334864,1.012634295500022,1.0126291441914685,1.0131923111996668
0.7778737048694305,1.0054505863294185,1.0107034698686697,1.0108545675640568,1.0105070849231224,1.0106421135245593,1.0106377862472453,1.0111122876215857
0.8111308307896868,1.0044702663178067,1.0087610837650087,1.0088846201731203,1.0086007082815736,1.0087111746173054,1.0087076748952943,1.0090961291389404
0.8458098281751337,1.0035174380871807,1.0068813989492755,1.006978359677657,1.0067557010751815,1.006842412383751,1.0068396919675457,1.007144817147703
0.881971487560358,1.0025934286983222,1.0050650925603157,1.00513641211793,1.004972765477772,1.0050365590521853,1.005034577583749,1.0052591489639051
0.9196791985117058,1.0016987276337266,1.0033126347252659,1.0033592696342197,1.003252373409805,1.0032940693343049,1.003292792589787,1.0034396725554866
0.9589990607459974,1.000834109835614,1.0016242687603982,1.0016471232811692,1.0015947722306417,1.001615204498374,1.001614585326509,1.0016866116536178
1.0,0.9999999993653301,1.0000000009846008,0.9999999976984899,1.000000000355212,0.9999999977623313,1.0000000005527692,0.9999999984801287
1.0427538888537673,0.9992040518499526,0.9984266437318551,0.9984090134037695,0.9984594392860414,0.9984397230974884,0.9984403797961271,0.9983708611339783
1.087335672719656,0.9984391016623348,0.9969182555457786,0.99688366364698,0.9969823792191718,0.9969437864248207,0.9969450704856133,0.9968088769157155
1.1338235012178486,0.9977053113791143,0.9954741785029317,0.9954232789395526,0.9955682124710877,0.9955115619580931,0.9955134184907858,0.9953134119826405
1.1822988651687074,0.9970025444456485,0.9940935983578993,0.9940270554736291,0.9942161224982389,0.9941422443395043,0.9941446477392347,0.9938836161287358
1.2328467394420657,0.996330693568624,0.9927755338288052,0.9926939585306377,0.992925212276087,0.9928348826141662,0.9928378057143054,0.992518500049112
1.2855557319139026,0.9956895239453684,0.991518886733258,0.991422883796656,0.9916943412100035,0.9915884076150528,0.9915917753644761,0.9912169126413048
1.3405182387914734,0.9950784534090082,0.9903223637475126,0.9902125216534768,0.9905223460426853,0.9904014874026915,0.9904052927628183,0.9899774917290459
1.3978306065792132,0.9944977895085334,0.989184588379104,0.9890615023398661,0.9894077762163763,0.9892728660884943,0.9892770457263637,0.9887989959199549
1.4575933009692952,0.9939464083617346,0.9881040688939886,0.9879682813593256,0.9883493365462005,0.9882009850909209,0.9882054887150845,0.9876796672912691
1.5199110829529332,0.9934259509321837,0.9870761390212743,0.9869253809636513,0.9873422351726827,0.9871812939351654,0.9871861346954246,0.9866148686480145
1.5848931924611134,0.9929369059277786,0.9861000662043503,0.9859324230425325,0.9863860008582997,0.9862129454299629,0.9862182045521084,0.985603697932363
1.6526535398566886,0.9924745285351513,0.9851772288392291,0.9849934426943622,0.9854819075801927,0.9852974739062992,0.9853030844177766,0.9846476416760462
1.7233109056135085,0.9920388193403927,0.9843057400807261,0.9841066091996769,0.9846281335661554,0.9844327753215509,0.9844387546915797,0.9837447840514439
1.7969891485325942,0.9916278102410218,0.9834835324693476,0.9832700043820543,0.9838227280030639,0.9836172006258075,0.9836234889266995,0.9828933801047087
1.8738174228603837,0.9912417262541902,0.9827087002710566,0.9824815316407131,0.9830637946962072,0.9828488747176242,0.9828553529473179,0.9820910330177087
1.95393040468961,0.99087936352965,0.9819796519114935,0.9817395491140459,0.9823496085467167,0.9821259116240174,0.9821325874992894,0.9813359454201273
2.0374685280397076,0.9905394413336588,0.9812942868016626,0.981042074909143,0.9816783612738526,0.9814462168154852,0.9814531782724053,0.9806261071899792
2.1245782310305676,0.9902210065631484,0.9806497031749636,0.9803868120454553,0.9810479331678407,0.9808078570455174,0.9808152719517985,0.9799595392833849
