delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0262701080104522,1.026931200336616,0.9293123674219762,1.026765784057329,1.026469374731497,1.026343910954603,1.027715983207387
0.1042753888853764,1.0256662219193227,1.026318648214733,0.9306285850858173,1.0261575010449717,1.0258668762527652,1.0257431529848193,1.0270845208085322
0.10873356727196555,1.0250575173353695,1.025700949471326,0.9319648032842173,1.025543893342985,1.025259278163719,1.0251373567050646,1.0264477034838526
0.11338235012178478,1.0244426882186939,1.0250768823170742,0.9333357085255819,1.0249239787134952,1.0246453733003746,1.0245253617181005,1.0258043733220263
0.11822988651687066,1.0238223678830631,1.0244471067397132,0.9347295009081137,1.0242983418097154,1.0240257942166489,1.0239077734253061,1.0251552307278398
0.12328467394420624,1.0231997122844432,1.023814852294011,0.9361461957338837,1.023670091486276,1.0234037529922153,1.0232877975196646,1.0245034558883845
0.1285555731913902,1.0225752451188248,1.0231807220118305,0.9375756096080691,1.023039961951348,1.0227798160020694,1.0226659381158199,1.0238497764300343
0.13405182387914705,1.0219495763759934,1.0225453264821172,0.9390213343308709,1.0224083800311705,1.0221545900911346,1.0220428936116552,1.0231946998891752
0.1397830606579211,1.021323255813251,1.0219092220133228,0.9404809215089435,1.0217759260656247,1.0215286287128424,1.0214190967441996,1.022538893102893
0.14575933009692926,1.0206968654299273,1.0212730186123606,0.9419533793773608,1.0211434109950115,1.020902549325517,1.0207953058267059,1.0218829377333862
0.15199110829529303,1.0200711374139195,1.020637335147906,0.9434388390626068,1.0205112563151406,1.0202769277550339,1.0201719432862157,1.021227492194105
0.158489319246111,1.0194465216164224,1.0200027562206013,0.9449312479353252,1.0198800749701886,1.0196523585701562,1.0195497075686444,1.0205731714415711
0.1652653539856685,1.0188236606994032,1.019369917847492,0.9464349312460686,1.019250541205073,1.0190294519324283,1.0189291522522688,1.0199205980701376
0.17233109056135062,1.0182031394068274,1.018739412298832,0.9479407173090432,1.0186231634071006,1.018408775433266,1.0183109058023667,1.0192703993214343
0.17969891485325912,1.017585144419465,1.0181110724801559,0.949463270918737,1.0179981877811881,1.0177904829208524,1.017695057296491,1.01862270291639
0.18738174228603824,1.0169703709139064,1.017486002146265,0.9509885345686817,1.0173763247998968,1.0171753927803193,1.0170824217091805,1.0179783879140383
0.19539304046896086,1.0163591925530489,1.0168643896889764,0.9525171652964268,1.0167581235121748,1.0165638241344652,1.0164733715627594,1.017337761141395
0.2037468528039704,1.0157522047336267,1.016246871612382,0.9540553374702713,1.0161439551559461,1.0159563365020154,1.0158684778774552,1.016701514325506
