delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,1.0707086088954771,0.9502037069681086,1.0726160487758625,1.0699449847690228,1.0705046758937904,1.069732859158276,1.072358599220575
0.1042753888853764,1.0688997686822952,0.9508362482781566,1.070761017323882,1.0681590727977277,1.068704163204905,1.0679467255547128,1.0705135199493658
0.10873356727196552,1.0670840901661927,0.9514977792483973,1.0688985115593916,1.0663657786416672,1.0668966485748708,1.066153546802921,1.0686610801301826
0.1133823501217849,1.065263652533563,0.9521761508126997,1.067030925833039,1.064567720670523,1.0650843687203184,1.0643556032444563,1.0668033829077528
0.11822988651687069,1.0634400154331713,0.9528785015569391,1.065159716995952,1.0627663938237832,1.0632688896854658,1.0625550505826957,1.0649422675008815
0.12328467394420636,1.0616154295372067,0.9536120444673433,1.0632870659116238,1.0609637898764843,1.0614518634837815,1.060753108865343,1.0630794694016497
0.12855557319139002,1.059792028207739,0.9543626543275072,1.0614161802139652,1.0591623655706635,1.059636357106045,1.0589524243643862,1.0612177528003217
0.13405182387914696,1.0579721631110772,0.9551339416095288,1.0595487747435677,1.057364041082626,1.057823705392275,1.0571552941925293,1.0593592325896393
0.13978306065792126,1.056157680904522,0.9559188443240113,1.0576865368562376,1.055570771891488,1.0560163483509972,1.0553634048983687,1.0575058387294856
0.14575933009692943,1.0543510619050462,0.956732080269191,1.0558331436067734,1.0537853834447863,1.0542167163750573,1.053579331161484,1.055660137203667
0.151991108295293,1.05255379597881,0.9575657897410732,1.0539893074185516,1.052008932014169,1.0524262684938057,1.0518045163980942,1.0538236274092336
0.15848931924611095,1.0507679332669886,0.9584148077267288,1.0521570367977262,1.050243610159988,1.0506470019489726,1.0500408798929226,1.0519983771034325
0.1652653539856689,1.048992471191091,0.959314049566815,1.0503384086111056,1.0484902200320894,1.0488796444012458,1.048289721504011,1.0501853317942185
0.17233109056135076,1.0472356034549672,0.9602191654637667,1.0485401677631354,1.0467549653333037,1.0471306873390758,1.0465569969355997,1.0483906997528558
0.1796989148532594,1.0454962127586138,0.961163103509494,1.0467610984982514,1.0450374378447913,1.045399471613575,1.0448421157814254,1.0466144544278737
0.18738174228603824,1.0437686993708257,0.9621426678859856,1.044995490381917,1.0433332585538917,1.0436816594748983,1.0431408617376152,1.0448514456750175
0.19539304046896083,1.0420613551564113,0.9631375233186439,1.0432502305193707,1.0416486925616795,1.0419836955544022,1.0414595154912751,1.043108797255989
0.20374685280397048,1.040363828091094,0.964184436762434,1.0415170972085868,1.0399758726840906,1.0402975346569607,1.0397904776079208,1.0413784153703816
0.21245782310305647,1.0386620403708702,0.9652735255176249,1.039782297521786,1.0383012767332453,1.0386097313667457,1.0381202340256142,1.0396463685525628
