target,moment
0.1200626194103338,0.1014339718808102
0.1211887588058545,0.10866601515952676
0.0035804162844133,0.0025784934381722206
0.0004965786572176,0.0004449756465294587
0.002462693476303,0.0013285548890080623
0.0600304680464258,0.041205447556000564
0.1343304183885601,0.13315268229209015
0.0637303998720678,0.10039349663529476
0.0018651157701598,0.003484114439567505
0.0004460791327548,0.0005977757386199267
0.0016008349254711,0.002176324679297897
0.0392297139201939,0.04836544076354581
0.0400814725661333,0.025574534370538252
0.0389368166783096,0.029347763671153257
0.0006682770403912,0.0013261709258727632
9.931573144352892e-05,0.00012659567338902284
0.0002592308922424,0.00035596187677133686
0.0194675666804137,0.014609748774596414
0.0304225968538796,0.017013467847463003
0.03434640990464,0.03283774198588997
0.0521424423253347,0.06219158271644792
0.0001026823664077,0.0001229729802021889
0.0003332968614545,0.00040283210930472043
0.01717320495232,0.018383403796882813
0.0103574524673225,0.008941219573525155
0.0083223216314713,0.009303190316842793
0.0012540715241598,0.00397325249319002
0.0003282469090082,0.00016614502528453266
0.0001245654936749,0.0001290299310689866
0.0041611608157356,0.002810340072487331
0.0135473390958901,0.010393535515361995
0.0109735466657688,0.013093836541303267
0.0026175586846557,0.007382163751406689
0.0003770631159889,0.00025617109504966814
9.258246151515408e-05,6.033132424665879e-05
0.0054859316741434,0.005040776151647042
0.0671694174879853,0.08468878704229997
0.0583101175797261,0.048742075348785704
0.0318651999360339,0.05704234411678828
0.0009325578850799,0.0010220526029930993
0.0002238812251184,0.00018850010139811476
0.0007995758039945,0.0006461791493458387
