delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.01705391762102194,1.0012300931575722,1.001393114192429,1.0010863041729612,1.0010295072798832,0.8349048863679319,1.0011470898705028,1.0012172838108162
0.1042753888853763,0.01705209585524608,1.0011908719264837,1.0013484211137786,1.0010511786798977,1.0009965466535704,0.839553390886367,1.0011096181614414,1.0011778920313046
0.10873356727196554,0.017050295220573785,1.0011521919107,1.0013042779460035,1.0010164898256841,1.0009639855198267,0.8441881868444011,1.001072646816719,1.0011389934767443
0.11338235012178483,0.017048516506142822,1.0011140695921459,1.0012607046649593,1.0009822531460866,1.0009318380953356,0.8488054867882615,1.0010361902888718,1.001100604796617
0.11822988651687069,0.017046760470407617,1.0010765206096774,1.00121772041716,1.0009484835205482,1.0009001180125916,0.8534014839036169,1.0010002622841438,1.001062741888749
0.12328467394420642,0.017045027840450564,1.001039559744555,1.0011753434980533,1.0009151951561006,1.000868838307316,0.8579723625091974,1.000964875756526,1.00102541988594
0.12855557319139016,0.017043319311354697,1.001003200907836,1.0011335913320176,1.0008824015726758,1.0008380114069915,0.8625143089571251,1.0009300429032828,1.0009886531442658
0.13405182387914716,0.0170416398191437,1.0009671588519393,1.0010925223810543,1.000850165534964,1.0008076926216247,0.8670405965569872,1.0008958204744167,1.0009524343059324
0.1397830606579209,0.017039986503731477,1.0009317399013415,1.0010521246018629,1.000818461982681,1.0007778623753663,0.871530361980373,1.0008621878162083,1.0009168226915774
0.14575933009692912,0.01703835970721501,1.0008969722833099,1.0010124100648123,1.000787299258672,1.0007485285594093,0.8759788824950879,1.0008291520192771,1.000881831386928
0.15199110829529286,0.017036759966263883,1.0008628659634933,1.000973391968088,1.000756687544365,1.000719700614608,0.8803824859751741,1.0007967216805982,1.0008474707007216
0.158489319246111,0.017035188459071975,1.000829396646379,1.000935091461172,1.0007266456064112,1.000691396080493,0.8847389603014948,1.0007648787812684,1.0008137608875738
0.16526535398566836,0.017033645319140884,1.0007965935007854,1.0008975159256555,1.0006971777583833,1.0006636190495726,0.8890438504996819,1.0007336551080543,1.0007807055215465
0.17233109056135035,0.01703213070661568,1.0007644779044844,1.0008606721824889,1.0006682882131737,1.0006363735075152,0.8932931086024941,1.000703069155324,1.0007483080841522
0.17969891485325934,0.017030645017535085,1.000733056194643,1.0008245695728821,1.0006399841282982,1.0006096662365103,0.8974833839500276,1.000673126225775,1.0007165754976255
