target,moment
0.0993216572879748,0.12189307323329328
0.0992350101009959,0.08130836428436818
0.0337765958752535,0.04493229892769949
0.0006014409966876,0.0006784299247001003
0.0027053605272689,0.003352766670282779
0.0085039190678576,0.017431680885597232
0.041527687579643,0.035667447789960845
0.0005847761600853,0.0006467131695413738
0.0003218689292825,0.0010528092442002577
0.0369035534903235,0.023787841430052182
0.0348082668091763,0.04197416723492522
0.0190091902582963,0.008449711395639874
0.0070181877531208,0.007275006896637079
0.0001567951507267,0.00020814163713895768
0.0006585759787774,0.0007868435927427975
0.0013383064509483,0.001926087630305361
0.0059613263871823,0.00795218236580559
0.0001931654706644,0.0004027729873914531
7.378147317971125e-05,8.816731818697445e-05
0.005326310880882,0.006654211983661148
0.0316539102956662,0.02784954955086116
0.0323459548262191,0.029163003691944318
0.0075403041380073,0.007122356473703627
7.758927331195589e-05,0.00013180715055599807
0.0003896944346476,0.0003883834136770644
0.0007865695913624,0.0012469850577334996
0.007900956106566,0.009719220754864196
0.0001376901075232,0.0001696312743885319
7.181728168821973e-05,5.4523447547260875e-05
0.0049925465025773,0.00648760249219847
0.0593359097027704,0.03941241574542526
0.0655297680595555,0.07188580189885813
0.0657619087260734,0.03608095838618682
0.0002095934552592,0.00039085457503768055
0.0004665971312678,0.0013248325265046307
0.001594827234851,0.005579377879733204
0.0228934973694045,0.035667447789960845
0.0002835802972844,0.0005105620893054745
7.964985699829665e-05,0.00018400935641153934
0.0174662500341452,0.019177250032861602
0.0132040475368315,0.01069645980286535
0.0146726079635111,0.013079342424659633
0.0028662495200521,0.001370621828917353
0.0012892416275793,0.0016610709795728397
0.0002285181437857,0.00018274614648901814
0.0002833890137972,0.0004910756362126677
0.0005125259675997,0.0019778032296317184
5.323767067864383e-05,4.810526263935281e-05
6.986668793758531e-05,3.874057788497278e-05
0.0011720714181191,0.0017241742367075398
0.0208259549350984,0.013724290894855913
0.0213341227336019,0.023640197790185353
0.009073821222454,0.006601284097024055
0.0032407461295712,0.004551399743752517
0.000114970217759,9.934874038420392e-05
0.0006150992761539,0.0006826417608106586
0.0029633002666761,0.007572264127303972
0.0001698925793389,0.00011276443387790339
6.086808358232789e-05,3.1086796609088197e-05
0.0019519700384057,0.0045504357142840375
0.0291657046556606,0.04897212762982147
0.0183232475636885,0.016458904697536393
0.0036728771932228,0.004373741539451361
0.0015925471420631,0.002579247880824032
0.0001229798974359,6.29434462693793e-05
0.0003083215589217,0.00020594359623332315
0.0006344601068847,0.0028564711992740827
0.0001016910705829,4.2320296049443046e-05
9.92695996378262e-05,9.907520325930908e-05
0.0028379002831042,0.0019612445543803303
0.0200516751262124,0.01856389628352692
0.0204536590749746,0.0214493967709164
0.0245521812238412,0.01589528886988986
0.0053945722393737,0.00460617834736392
2.227587172721776e-05,6.818867240260378e-05
0.0002087307079801,0.00029842822774667704
0.0004815393013566,0.0006696818461783573
0.0001043428055787,0.00013164301763921024
4.5675466546939264e-05,4.425131873523339e-05
0.0028337180243314,0.004069398578445936
0.0060356762529347,0.005038288100673959
0.0108440386507317,0.014518066602835463
0.002394083096934,0.0020699351477112622
0.0020706803236311,0.0014508846726953152
3.1057764541637354e-05,3.90149424300171e-05
9.020089714951544e-05,9.006401854567083e-05
0.0001691450267078,0.00023606589097577264
0.0005190890992203,0.0014711799843241682
2.028047490931882e-05,1.074699463449327e-05
0.0013670996892751,0.0009868715019525735
0.0125795464858561,0.017839164120473896
0.0085664910478584,0.006054357894855783
0.0022477005849345,0.0028094035783556887
0.0012123921618215,0.0011343698392022226
0.0001192392580717,3.105654815973708e-05
0.0001650221020563,6.534445238807485e-05
0.0002916773729368,0.0006417936822494875
0.0004152110761499,0.0020430351890161434
2.045866553905873e-05,1.4941602028243006e-05
0.0007681762654076,0.0007840139588259751
0.0027114703624229,0.0021144948964656124
0.0021009706553808,0.0024663136498695353
0.0011839818969094,0.0014787598371578945
0.0004175834198753,0.0004073695552906723
2.102093322530824e-05,1.1588835670494866e-05
5.062292868842462e-05,3.7337585968092304e-05
9.283411107438537e-05,8.318098583531929e-05
0.0002191309906738,0.0007974534283013231
1.469991055809018e-05,1.0588842329956317e-05
6.157495355573743e-06,4.79527027530159e-06
