delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999986,0.020132927634688345,0.9725744126702666,1.0339666817350528,1.0320988809806626,1.014721121140833,1.0276959526772678,1.0301290108338077,1.0372995236797795
0.10427538888537598,0.020095624612556925,0.9727741580872403,1.033517547752049,1.03166425126611,1.014501904443486,1.027354277217058,1.0297612602910902,1.0368617982734771
0.10873356727196395,0.020057258521393333,0.9729835113319761,1.0330567143434841,1.0312186101265397,1.0142772568559753,1.0270028155320274,1.029382855522436,1.0364107126463067
0.11338235012178347,0.020017820327231775,0.9732028412789295,1.0325841414984203,1.0307619416351674,1.0140472001401517,1.0266414816648826,1.0289936953168202,1.0359461001434673
0.1182298865168701,0.01997730270708171,0.9734325167931458,1.0320998102209689,1.030294250744746,1.0138117697329607,1.0262702053665322,1.0285936951907666,1.0354678135201114
0.12328467394420582,0.019935700192763573,0.9736729046073894,1.0316037239662834,1.0298155646060547,1.0135710155353481,1.025888933441354,1.0281827888669413,1.0349757269189905
0.12855557319138874,0.019893009316415588,0.9739243669439099,1.0310959100755903,1.029325933876102,1.0133250026787208,1.0254976311098123,1.0277609297752157,1.0344697378953804
0.1340518238791461,0.01984922875659204,0.9741872588721511,1.030576421198353,1.02882543400429,1.0130738122596215,1.0250962833783306,1.0273280925654311,1.0339497694759727
0.1397830606579203,0.019804359483731795,0.9744619253965014,1.0300453366882831,1.0283141664835929,1.012817542032536,1.0246848964050221,1.0268842746195548,1.0334157722363344
0.14575933009692765,0.01975840490362983,0.9747486982717783,1.0295027639584975,1.0277922600525649,1.0125563070499641,1.024263498848404,1.0264294975494366,1.032867726379301
0.15199110829529303,0.019711370997403416,0.9750478925482471,1.0289488397797615,1.0272598718327206,1.0122902402383722,1.0238321431849566,1.0259638086647964,1.0323056437945506
0.15848931924610946,0.01966326645630976,0.9753598028530239,1.028383731504463,1.0267171883848163,1.012019492898008,1.0233909069800284,1.0254872823946566,1.0317295700774718
0.1652653539856676,0.019614102809645425,0.9756846994202654,1.0278076381978154,1.0261644266664742,1.011744235114283,1.0229398940954062,1.0250000216440687,1.0311395864833455
0.17233109056135051,0.019563894543849606,0.9760228238889631,1.02722079165679,1.0256018348729625,1.0114646560681815,1.022479235815823,1.0245021590667536,1.0305358117911265
0.1796989148532578,0.019512659210842873,0.9763743848942027,1.026623457296536,1.0250296931421776,1.0111809642332001,1.0220090918757716,1.0239938582332768,1.0299184040494063
0.18738174228603746,0.019460417523569036,0.9767395534853246,1.0260159348835165,1.0244483141047815,1.0108933874465584,1.0215296513674261,1.0234753146736344,1.0292875621758824
0.19539304046895986,0.019407193436675615,0.9771184584125839,1.025398559094556,1.0238580432603666,1.0106021728429841,1.0210411335100689,1.022946756772661,1.028643527380801
0.20374685280396923,0.019353014210270105,0.9775111813322866,1.0247716998810892,1.0232592591609866,1.0103075866401576,1.0205437882615098,1.0224084464966579,1.0279865843843496
0.21245782310305544,0.01929791045473691,0.977917751988953,1.0241357626187755,1.0226523733843036,1.0100099137661067,1.020037896752329,1.0218606799299368,1.0273170623982553
0.22154122125811684,0.019241902628897,0.9783385273388128,1.0234910385857603,1.0220376783531424,1.0097104065225868,1.0195236519299284,1.0213028178367896,1.0266351645301337
0.23101297000831594,0.01918503629969146,0.9787731969049095,1.0228380942855013,1.0214157427288553,1.0094088659505105,1.0190014706303274,1.020735810076224,1.0259414140531662
0.24088967285182944,0.019127358099810424,0.9792214404575363,1.022177505232261,1.0207871410561693,1.0091052262793905,1.0184717804868773,1.020160479055557,1.0252363516457728
0.2511886431509569,0.019068912087606745,0.9796830326805354,1.021509815498956,1.020152412381308,1.0087998399723435,1.017934987901922,1.0195772602282573,1.0245204891736948
0.26192793448156143,0.019009745548624755,0.98015767448475,1.0208356015069324,1.0195121249622867,1.0084930737021829,1.017391529365369,1.0189866222197768,1.0237943833976757
0.27312637228008435,0.01894990889273885,0.9806449897182805,1.0201554705698885,1.0188668747114606,1.0081853069288487,1.0168418705022586,1.018389065847851,1.0230586350026694
0.28480358684357954,0.01888945552363317,0.9811445224573292,1.0194700591468893,1.0182172833677017,1.0078769303094632,1.016286504860089,1.017785122857686,1.0223138872446487
0.2969800477406444,0.018828441680742214,0.9816557349746323,1.0187800308086852,1.0175639964044298,1.0075683439511478,1.0157259524369662,1.017175354372346,1.0215608242116407
0.3096770996935353,0.01876457107070637,0.9822226499173368,1.01806001349372,1.0168824089045827,1.0072455587223554,1.0151395763891666,1.0165376080093713,1.0207735606026467
0.3229169999943883,0.018698406247878982,0.9828416034898446,1.0173163091123019,1.0161786601631089,1.0069122342350463,1.0145324684459807,1.0158773384907176,1.0199584280454823
0.3367229575211408,0.018632181589082756,0.9834727177392045,1.016573648791593,1.0154767237900737,1.006582091427583,1.0139247474231634,1.0152161504659445,1.019140748127456
0.3511191734215113,0.01856597397715371,0.9841149378097898,1.0158328656056865,1.0147773833337355,1.0062555900714028,1.0133171242640002,1.014554818807337,1.0183215094459728
0.3661308835364024,0.018499860781233182,0.9847671208550134,1.015094793137725,1.014081419662877,1.005933179568255,1.0127103145494156,1.0138941244680775,1.017501713595127
0.3817844026370502,0.018433919487076605,0.9854280420617294,1.014360261532964,1.0133896072629134,1.005615296451787,1.0121050350362355,1.0132348507025066,1.016682370208789
0.3981071705534967,0.018368227326218615,0.9860964018846383,1.0136300935622928,1.0127027105673934,1.0053023619873556,1.0115020001848514,1.0125777792653143,1.0158644919332052
0.4151278002752278,0.018302860908354618,0.9867708344235724,1.012905100742186,1.0120214803678493,1.004994779899417,1.0109019187177977,1.0119236866351748,1.0150490893896502
0.43287612810830495,0.01823789586118926,0.9874499168501627,1.012186079556218,1.0113466503434214,1.0046929342526238,1.0103054902492583,1.0112733403068275,1.0142371661869345
0.4513832659768973,0.018173406481801744,0.9881321797652435,1.0114738078206431,1.0106789337491051,1.004397187510601,1.0097134020239418,1.0106274951940661,1.013429714041828
0.47068165596092365,0.018109465403276338,0.9888161183456737,1.0107690412334052,1.0100190202980526,1.0041078787925255,1.0091263258006828,1.0099868901829223,1.012627708061987
0.49080512716538505,0.018046143279966946,0.9895002041196005,1.0100725101417887,1.0093675732692309,1.0038253223440883,1.0085449149126078,1.0093522448705263,1.01183210224152
0.5117889550210735,0.01798350849431642,0.9901828971933501,1.0093849165590614,1.008725226866911,1.0035498062352861,1.0079698015313918,1.0087242565205894,1.011043825213727
0.5336699231206291,0.017921626887652472,0.9908626587415998,1.0087069314550932,1.0080925838532766,1.0032815912934308,1.0074015941583656,1.008103597261313,1.0102637762992133
0.5564863876983288,0.01786056151685055,0.9915379635655895,1.0080391923402339,1.0074702134699423,1.0030209102756353,1.0068408753602436,1.0074909115460802,1.0094928218805408
