target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32214993998160363
0.5258771564297025,1.7075548563500738
0.5209214856605547,2.4937815619554304
0.8983050847457628,2.4330814362853412
0.6500341763499659,3.07754633273214
0.6534967191969042,2.1927563013940072
0.1145492069448253,0.04242136048755738
0.324304241149667,0.3400661761661778
0.1866478608368594,0.5993440449458746
0.2,0.2930074332264391
0.1052631578947368,0.27163491368187487
0.324294767539678,0.4098409482829365
0.0869450177276816,0.032826776313169825
0.2860708026638626,0.39496926455881515
0.4302580770619774,0.7332365522950053
0.2067796610169491,0.3026137133200935
0.1353383458646616,0.3411398718400628
0.2860748135270035,0.5290136513241832
0.0296006581131204,0.010656323475003844
0.06931650893796,0.0834234726127332
0.0103480845626024,0.0349052552108379
0.0916784203102961,0.05584465313044983
0.050580997949419,0.08823292409065726
0.0693174807918793,0.06077258389071983
0.0387170642766769,0.013665678018249852
0.0913985278654048,0.12970626825885265
0.0215990221407339,0.0720667597278811
0.1053126469205453,0.09813351911355055
0.1864406779661017,0.13866477233768942
0.0913857887947955,0.12144010085195082
0.1919640924244829,0.10863398805908078
0.485664213109008,0.670372006843128
0.2629385782148512,0.7780364554493536
0.2604607428302773,0.5618813659154202
0.4508474576271186,0.6155482049312198
0.3246753246753247,0.7115381551863731
