target,moment
0.0961432958204859,0.1574419599702861
0.1093806651266013,0.07529539693340974
0.0078810739918199,0.005091063362801767
0.0004998126535761,0.0007093672761147502
0.0022619235702019,0.0021711467479253923
0.011118854937233,0.012645397731273272
0.0329693808276214,0.014543432738570103
0.0005778779913248,0.0006292176855308492
0.0036151107370734,0.0029268216082165145
0.0003054493980705,0.0005367829732689751
0.0380972131300073,0.014503034517347397
0.0361478810688163,0.054703578545263525
0.0211460480617539,0.020509343629812025
0.0015973586074248,0.0018492415838070263
0.0001785064930977,0.00027203873756973917
0.0005592242584842,0.0008841260110404537
0.0021018620459729,0.0024057828372645285
0.0052310999317306,0.005967060592140039
0.0002278361125906,0.0003607399768545216
0.0010477603525621,0.0013126262956184567
7.36680052211108e-05,9.903741181008752e-05
0.0038018922956576,0.006024076584004908
0.0450403163200488,0.03187864252910666
0.0471262507946824,0.034314271928146456
0.0016110868028236,0.001651670056447587
0.0001309630536042,0.00017199292517774067
0.0004059181202974,0.0005003132404528741
0.0014311305328788,0.0018527695998905775
0.0141895052538333,0.005291795562017863
0.0001537180619091,0.00018612374300210465
0.0009799320556264,0.0016845827055377391
4.170667418098283e-05,7.136296599148571e-05
0.0051955549386648,0.004943564656389551
0.0430554421903988,0.030661677310300624
0.0490373279561929,0.04986655741444276
0.0602511755303038,0.043656240019933734
0.0001601669183629,0.00020177328685819796
0.000477210785726,0.0007463037636086154
0.0017472114321301,0.002232149069238137
0.0191185883577796,0.009634215916793674
0.0002274995055622,0.000282936165807058
0.0011674624511107,0.0016861548380891387
7.065354593542985e-05,9.828645868993535e-05
0.0060148564844916,0.006832414711751981
0.0139001545007396,0.013316879812905628
0.016652031050883,0.0164124486676363
0.002268567260528,0.0029589796246226527
0.0003073635469961,0.00042806573600388814
0.0002625595791681,0.00023943865283271429
0.0004865765949997,0.0005509869807412788
0.0006930478924606,0.0014259003359506676
4.465496404363775e-05,6.113066854567641e-05
0.0003906046668086,0.00014900461874092663
9.595882054471478e-05,3.3029600798501605e-05
0.0009913140045125,0.0017040991838388612
0.0159134244004658,0.010668431396121423
0.0145992189203317,0.019303903898469893
0.0032038171881747,0.006819937697942507
0.0005013435034802,0.0005286305739265123
0.0001180746250281,7.302087588228981e-05
0.0010527285637518,0.0005469787077069314
0.0013658561064169,0.002168876494155573
0.0001049677102114,9.019152658214233e-05
0.0007433405865685,0.00055198252595878
1.9951004835529413e-05,1.880619189127344e-05
0.0010069635784744,0.002017970479371493
0.0373901245196847,0.08495602129220714
0.0237663261706379,0.023612163184374823
0.0050071651888703,0.008776241298731785
0.0005545603682726,0.0007539379346908197
0.0001196282843776,0.00010855311956510599
0.0003552214189725,0.0002970401936586975
0.0009748994547408,0.0021029050902164454
0.000121459242929,7.699546991372144e-05
0.0011835265593333,0.0005553304629952367
8.745091560263878e-05,7.519254400939808e-05
0.0022557933789124,0.002161959497205495
0.0228589318619982,0.023505655172678264
0.0214064084745462,0.01918267980575919
0.0329752302677696,0.019391757297164792
0.0016680282145779,0.0008425228521961014
6.370590565850861e-05,8.702106745912395e-05
0.0002781809144495,0.0003589716843306736
0.000762066365314,0.0008036608713763207
0.0001065278268073,0.00011092010583647588
0.0004665979112265,0.0008734330965334808
2.5405714152512448e-05,3.139215613279123e-05
0.002384666686079,0.002523074034021913
0.0070368972047795,0.006561129029849354
0.0138110216649252,0.01735008203518541
0.002225910926734,0.006678062653548668
0.0003912180927781,0.0003533821159078863
4.972267212851652e-05,6.19709634389094e-05
0.0001323759649758,0.00013920579662313906
0.0002862961688151,0.0003777290927563037
0.0011511269265377,0.0013426708607148956
0.0002279279431344,0.00013827000687639476
2.6652778714143263e-05,1.2936495488345364e-05
0.0015655452454441,0.0009835142974104574
0.0215692121871256,0.017085333468302825
0.015547231180565,0.017674782466838273
0.0033351685195582,0.01015857390322223
0.0004868023123927,0.0005603281780700073
7.161393417864261e-05,5.596141884979229e-05
0.0003258522049612,0.00021346861267584858
0.0010974714629728,0.0006871175809260129
0.0009092374045865,0.0017635600171883323
4.799796324677039e-05,2.9705366484574565e-05
2.3838900766046003e-05,3.0276406933965114e-05
0.0024360392887857,0.0020615509701691764
0.0101757189908192,0.018262013859932025
0.0070004657104541,0.005270565504741276
0.0007922796579401,0.0028708298707007703
8.22694625884392e-05,0.0001629948207987798
7.657671483751013e-05,2.944163366900035e-05
0.0001091760386184,5.5247495362751837e-05
0.0003447718875529,0.00031476893618745833
0.000424316418034,0.0005801207378002906
1.868453779728025e-05,1.6705109386038388e-05
0.0001503442548788,7.668092440886489e-05
0.000468911992701,0.0005075453938309659
0.0017542157842823,0.0030015630482366357
0.0015699589657289,0.0021441405622792467
0.0015965484954713,0.0013381771443465595
8.629862877647778e-05,5.9128129667201476e-05
1.025971361381944e-05,1.0251461058968218e-05
2.7524519808023264e-05,2.8492404811784518e-05
5.7590415136148496e-05,6.669819767171445e-05
0.0002932447169681,0.00021761550529143147
1.058002674519954e-05,9.02737143992157e-06
5.898227364086166e-05,7.165212852389686e-05
4.221947287840593e-06,3.532923105297736e-06
