target,moment
0.1200626194103338,0.2247941172629276
0.1211887588058545,0.09766418828104634
0.0035804162844133,0.002501719830188146
0.0004965786572176,0.00042815142868971544
0.002462693476303,0.0014929408456824493
0.0600304680464258,0.037934546020723055
0.1343304183885601,0.12394358424217455
0.0637303998720678,0.0511073618734489
0.0018651157701598,0.002501719830188146
0.0004460791327548,0.00042815142868971544
0.0016008349254711,0.0014929408456824493
0.0392297139201939,0.037934546020723055
0.0400814725661333,0.019585561408779574
0.0389368166783096,0.03132699907491584
0.0006682770403912,0.0013537223088183677
9.931573144352892e-05,0.0001414973878711034
0.0002592308922424,0.00037093045699880897
0.0194675666804137,0.016165568184538782
0.0304225968538796,0.012091655127299702
0.03434640990464,0.03667216408991196
0.0521424423253347,0.040774486826792265
0.0001026823664077,0.00014391327476515482
0.0003332968614545,0.00044077015749272594
0.01717320495232,0.020221118956061317
0.0103574524673225,0.008434989861472583
0.0083223216314713,0.011680159354320912
0.0012540715241598,0.0017073961169843574
0.0003282469090082,0.00020597518239027146
0.0001245654936749,0.00015109772230025828
0.0041611608157356,0.0035440170522715304
0.0135473390958901,0.009756061703428628
0.0109735466657688,0.01653408848818927
0.0026175586846557,0.0038111354761989295
0.0003770631159889,0.00030472139535195423
9.258246151515408e-05,7.069097700730644e-05
0.0054859316741434,0.005933138340411696
0.0671694174879853,0.08712972959666795
0.0583101175797261,0.04936102423086554
0.0318651999360339,0.03819110773076246
0.0009325578850799,0.0009236741265074188
0.0002238812251184,0.00017323531791458533
0.0007995758039945,0.0005754021625446379
