target,moment
0.1200626194103338,0.18051990758123077
0.1211887588058545,0.18241936528098202
0.0035804162844133,0.02061974402367052
0.0004965786572176,0.01554175786475701
0.002462693476303,0.005200699969754029
0.0600304680464258,0.05247122438380706
0.1343304183885601,0.06898544990240307
0.0637303998720678,0.07918334134437321
0.0018651157701598,0.009927894290159753
0.0004460791327548,0.007469852353474257
0.0016008349254711,0.0025731928189325413
0.0392297139201939,0.024862314372467616
0.0400814725661333,0.017126449398768274
0.0389368166783096,0.03307748886319631
0.0006682770403912,0.004148041159475169
9.931573144352892e-05,0.0028491683888038463
0.0002592308922424,0.0009410904005731314
0.0194675666804137,0.010055411209827546
0.0304225968538796,0.011042047562382628
0.03434640990464,0.02963193258122533
0.0521424423253347,0.032672329731269004
0.0001026823664077,0.0024826998530710293
0.0003332968614545,0.0008438541004069731
0.01717320495232,0.009015329976661171
0.0103574524673225,0.005585481036413995
0.0083223216314713,0.006200803484387505
0.0012540715241598,0.0037437960880947526
0.0003282469090082,0.0006723393532478024
0.0001245654936749,0.00018000304261712812
0.0041611608157356,0.0017315558708866407
0.0135473390958901,0.005332325252558655
0.0109735466657688,0.006139598082807834
0.0026175586846557,0.005497751175629021
0.0003770631159889,0.0006757889957930528
9.258246151515408e-05,0.0005318203307381491
0.0054859316741434,0.0017671143881201994
0.0671694174879853,0.09081452053220662
0.0583101175797261,0.029987113401090334
0.0318651999360339,0.030728421691537305
0.0009325578850799,0.0033411558704735528
0.0002238812251184,0.002543139245294458
0.0007995758039945,0.0008666847464305756
