delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.08780598823087987,2.1432117217085964,2.8208503784085854,2.8445340275801367,2.7834322914939182,2.7947655902056145,2.792745033239961,2.8116638520993935
0.10427538888537675,0.08638132031483312,2.131488800684403,2.7851030430328434,2.807760576343287,2.749173927926644,2.760140579890348,2.7581589032532685,2.776421497719158
0.10873356727196559,0.08493569978269108,2.1191415673858125,2.7488024002225417,2.77044715324702,2.7143458767124087,2.7249460626357265,2.7230058698822304,2.7406144486343926
0.11338235012178491,0.08346995716450782,2.106150867031129,2.711967695257794,2.7326145804254045,2.6789653202860926,2.689199742364984,2.687303463239873,2.7042611933285188
0.11822988651687068,0.08198499181181572,2.0924988324579528,2.674619901383844,2.694285375417989,2.6430512113061373,2.6529211002745954,2.6510709763221048,2.667381985382978
0.12328467394420659,0.08048177279834541,2.07816913579522,2.6367817506128746,2.6554837717854185,2.606624314937082,2.616131434680009,2.6143295061877456,2.629998879612706
0.12855557319139024,0.07896133964846382,2.0631472491423652,2.598477761164728,2.6162357362876527,2.5697072476644505,2.5788538972901742,2.577101991746325,2.5921357647313488
0.13405182387914735,0.07742480286198854,2.0474207113958913,2.5597342608217737,2.576568982026873,2.5323245117904514,2.5411135250767365,2.5394132473057716,2.5538183917488455
0.1397830606579213,0.07587334419801271,2.03097939788702,2.520579405307754,2.536512976800902,2.4945025245913226,2.5029372667365704,2.5012899908616153,2.5150743971335046
0.14575933009692954,0.0743082166742231,2.0138157890301094,2.481043190625496,2.4960989457458385,2.456269640942372,2.4643540025727253,2.462760865932229,2.4759333195936803
0.15199110829529333,0.07273074423225775,1.9959252337474822,2.441157458113118,2.4553598671763726,2.417656168043506,2.425394556446189,2.423856455568817,2.4364266091565474
0.1584893192461113,0.07114232101421605,1.9773062030471371,2.4009558908089024,2.414330460364369,2.3786943707134234,2.386091698287411,2.384609287002251,2.3965876270531683
0.16526535398566888,0.06954441019097311,1.9579605288062794,2.360473999564379,2.3730471638445243,2.3394184655768924,2.3464801355131515,2.3450538252429536,2.3564516347704276
0.17233109056135076,0.06793854227979809,1.93789362257346,2.319749097221457,2.3315481027066762,2.2998646023551985,2.3065964915809576,2.3052264538346234,2.3160557705118316
0.1796989148532594,0.06632631288743314,1.9171146690654508,2.2788202590871296,2.2898730432427956,2.260070830398958,2.26647926984343,2.265165440890594,2.275439011233776
0.18738174228603835,0.06470937981564662,1.8956367890213766,2.2377282679089423,2.248063333273014,2.2200770485857877,2.2261688008486638,2.22491088852493,2.2346421184036545
0.19539304046896105,0.06308945946973134,1.8734771662021743,2.196515541588553,2.20616182649162,2.1799249367546465,2.1857071712834033,2.1845046638401615,2.1937075656721055
0.20374685280397078,0.061468322516789665,1.8506571336039201,2.1552260419791875,2.164212789261287,2.1396578669739736,2.1451381328815535,2.143990309760109,2.1526794467748087
0.21245782310305678,0.05984778875017574,1.8272022143986517,2.113905163304614,2.1222617884507415,2.0993207931504894,2.1045069898311315,2.103412934208066,2.111603362187433
0.22154122125811837,0.05822972112922431,1.803142113731951,2.0725995990167716,2.08035555916333,2.0589601177839425,2.063860463511649,2.062819076431547,2.0705262833549387
0.23101297000831594,0.05661601897934008,1.7785106582904373,2.0313571862789477,2.0385418515434677,2.018623535061695,2.0232465337824728,2.022256549666737,2.029496393705226
0.24088967285183036,0.05500861035644609,1.7533456814980288,1.9902267277179913,1.996869256274236,1.9783598499631698,1.9827142565186795,1.981774259815399,1.98856290613351
0.25118864315095796,0.05340944360118204,1.7276888532868122,1.9492577906232285,1.9553870088822467,1.9382187735968202,1.9423135576422967,1.9414220003634228,1.947775857197272
0.2619279344815629,0.05182047813160619,1.7015854545952565,1.9085004843704594,1.91414477353632,1.898250695611144,1.9020950045142362,1.9012502243928535,1.9071858788808924
0.27312637228008446,0.05024367454757416,1.6750840980356925,1.868005217495123,1.873192407644356,1.8585064351833482,1.862109556211674,1.8613097952048323,1.8668439494514308
0.2848035868435802,0.04868098414457794,1.6482363975059013,1.8278224365080546,1.8325797091970462,1.8190369727742326,1.82240829489712,1.8216517177587728,1.8268011256108827
0.29698004774064496,0.0471343379584809,1.6210965908462562,1.7880023492110921,1.7923561494500362,1.779893165514331,1.7830421411579116,1.7823268538119401,1.7871082588250156
0.30967709969353524,0.04560563548425888,1.5937211209155295,1.7485946359002358,1.7525705941506167,1.7411254497283144,1.7440615568314173,1.7433856242868015,1.7478156993470972
0.3229169999943898,0.04409673323031574,1.5661681816191166,1.7096481524077172,1.713271017068449,1.7027835346766276,1.7055162393975731,1.7048777029658018,1.7089729920219567
0.3367229575211422,0.04260943328426607,1.538497236425266,1.6712106294041245,1.6745042100550631,1.6649160920693127,1.6674548124898514,1.6668517060882906,1.6706285684249174
0.3511191734215131,0.04114547207531096,1.5107685176992995,1.63332837272907,1.6363154942057043,1.6275704462576022,1.629924517419687,1.629354882772844,1.6328294402324612
0.36613088353640333,0.03970458734442456,1.4830603235855746,1.595996169705355,1.5986911354074587,1.5907430932292286,1.5929211448748894,1.5923838136720496,1.5955717669816245
0.3817844026370506,0.03826895090296294,1.4556876986676721,1.5587523291083318,1.561088909798314,1.553980395537168,1.5559838683113207,1.5554866868735397,1.5584025968905895
0.3981071705534972,0.036869542765985724,1.4285054898548248,1.522400853169207,1.5244223209909793,1.518078630998044,1.5199168843691806,1.519456999728144,1.5221174456714746
0.4151278002752295,0.035506661682997154,1.4015792066929613,1.486952703813498,1.4886983723441631,1.4830474283551336,1.4847323274294475,1.4843072512382531,1.4867281323503196
0.43287612810830584,0.03418188199401707,1.3749732565310144,1.4524519896930908,1.4539574667331037,1.4489352356966465,1.450473360523137,1.4500827311316793,1.4522793423857452
0.45138326597689776,0.03289635456546231,1.3487467038388683,1.4189319918096417,1.4202293767810041,1.4157774775725993,1.4171763637122206,1.4168179144030943,1.418804921199306
0.47068165596092476,0.03165026084205703,1.3229537531978262,1.3864008141501298,1.3875188994674892,1.383583697559034,1.384851400125798,1.384517779085757,1.386313664739885
0.4908051271653856,0.030425743506221636,1.2976789778187752,1.3543750784667266,1.3553599220529586,1.3518962542719861,1.3530373036078682,1.3527320284906859,1.3543499687070746
0.5117889550210739,0.02924251904585056,1.2730595704757535,1.3233906352605713,1.3242665332259518,1.3212293170962746,1.3222510070205182,1.321974578853718,1.3234262442730758
0.533669923120631,0.02810975917149709,1.2491407344930832,1.293700061117099,1.2944796385632311,1.2918259580974152,1.2927367066471485,1.2924867514726843,1.2937835013143075
0.5564863876983291,0.02702672640475557,1.2259554171089644,1.2652871278666242,1.265981718917824,1.26367266940932,1.2644803674539697,1.2642546687933125,1.2654072573328097
0.5802783448666183,0.025992549945740035,1.2035300333226784,1.2381320123379282,1.2387517652014357,1.2367521408620394,1.237464173250304,1.2372606696956974,1.2382792498367206
0.6050875007272942,0.025006238911535354,1.1818847622156576,1.212211618445955,1.2127655970016569,1.2110435911503648,1.2116668587099322,1.2114836397556394,1.2123777713693615
0.6309573444801931,0.02406215265386501,1.1610385604278923,1.18738042471887,1.1878768505586672,1.1864047180648227,1.1869445108720018,1.1867817736367876,1.1875528568133933
0.6579332246575679,0.023165088279364743,1.1410447931920145,1.1637670360806593,1.1642131560147564,1.1629650404944754,1.163427255073159,1.1632836460834202,1.1639404004147516
0.6860624286177786,0.02231227220977329,1.121931555770251,1.1413010050224177,1.1417029784715573,1.140655688615115,1.141046033927045,1.1409210145674398,1.1414739248556482
0.7153942654376493,0.021503453440445117,1.1040173890164697,1.119976772266986,1.1203390995921412,1.1194717506354386,1.1197965242453436,1.1196934300998564,1.1201533887860013
0.7459801523487936,0.020758668724873433,1.087322081354688,1.1003512651317136,1.1006524835998392,1.0999441419982803,1.1002107272012143,1.1001266186220446,1.1005036949453817
0.7778737048694309,0.02007129498330116,1.0717864837792896,1.0822280391781742,1.0824716189566477,1.081904137290764,1.0821187572349413,1.0820514047783494,1.0823545666430003
0.8111308307896873,0.019437541674705135,1.0573605697706991,1.0655070694135402,1.0656989635355243,1.0652563526805479,1.0654245238422981,1.0653720069128934,1.0656092453050687
0.8458098281751337,0.018854017322646854,1.0439917199197026,1.050101619655052,1.0502470895448428,1.049915225899139,1.050041873420471,1.050002501641371,1.0501809324174813
0.881971487560358,0.018317447233314223,1.0316259418918579,1.035927605570704,1.0360313061908455,1.0357977096152673,1.0358872298384072,1.0358595151672634,1.0359854747262172
0.9196791985117059,0.01782468229071202,1.0202086069620888,1.0229038775677401,1.0229699322179147,1.0228235698891954,1.0228798868695845,1.02286251888831,1.0229416500160724
0.9589990607459978,0.017372714251081844,1.0096846579691678,1.0109532913190697,1.010984734914893,1.0109158793076658,1.010942466681097,1.010934291437274,1.010971618493885
1.0,0.01695863892917157,0.9999999999999746,0.9999999999999728,0.9999999999999736,0.999999999999975,0.9999999999999757,0.9999999999999745,0.9999999999999738
1.0427538888537677,0.016579878612863724,0.9910961333707475,0.9899769765306592,0.989958367845502,0.9900096171869867,0.9899858956681614,0.9899931020659962,0.9899597522709064
1.0873356727196561,0.016233569176103118,0.9829123973602143,0.9808094065835272,0.9807877236444141,0.9808712673116421,0.9808257290127026,0.9808392533837734,0.9807760714853181
1.133823501217849,0.015916903049191352,0.9754043629840824,0.9724239472230981,0.9723998514186974,0.9725113992601115,0.9724462350926948,0.9724653815701239,0.9723755139079435
1.1822988651687074,0.01562759359138297,0.9685119344464937,0.9647780277698149,0.9647319600793203,0.9648703571526147,0.9647877526521117,0.9648119611288857,0.9646982579729225
1.232846739442066,0.015363210036538498,0.9621896342791223,0.957797624311775,0.9577222847071238,0.9578848242081252,0.9577866772291935,0.957815468021892,0.9576803839105842
1.2855557319139024,0.015121678115756246,0.9563995602718733,0.9514199443827616,0.9513170352184716,0.9515007614165417,0.9513887216987963,0.95142159589731,0.9512672791026435
1.3405182387914734,0.014901190456222565,0.9511020843650847,0.9455975868793279,0.9454686883163865,0.9456709882291588,0.9455465323600588,0.9455830471713584,0.9454114240016571
