delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.03553452097597084,1.471574157987394,1.4875537248650037,1.2122843619963548,1.4853719309524747,1.4845416859403036,1.4843588817774496,1.4873259297587647
0.10427538888537678,0.034739649524417375,1.4515173801461403,1.4668515304965724,1.2072095313183766,1.464826819692541,1.4640487278069008,1.4638695790997993,1.4666696270691169
0.10873356727196559,0.03396116640170029,1.4318530705396466,1.4465628812320723,1.2018640941346086,1.4446861346434898,1.443957867158836,1.443782383678894,1.4464223955394893
0.11338235012178492,0.033199511490196384,1.4125935229737503,1.426700004011918,1.1962694902043283,1.4249624436050967,1.424281746257763,1.4241098932731815,1.4265966961511487
0.1182298865168707,0.03245507752458205,1.3937498737675704,1.4072739125572091,1.1904480012682153,1.4056671095152955,1.4050318039900085,1.4048635079777383,1.4072037796132364
0.1232846739442066,0.03172820958387116,1.3753320805191138,1.3882943894896564,1.1844225391502536,1.3868102698893958,1.386218254670608,1.3860534088553762,1.3882536666043264
0.12855557319139024,0.031019204848842324,1.3573489075974399,1.3697699753941195,1.1782164348986994,1.3684008233463723,1.367850074004818,1.367688543664959,1.3697551350696404
0.13405182387914735,0.030328312630237032,1.339807918592356,1.351707965008096,1.1718532322620758,1.3504464234279385,1.3499349924113433,1.3497766199015226,1.3517157147774954
0.13978306065792132,0.029655734669211096,1.322715475852481,1.3341144106217495,1.165356488523134,1.3329534798108598,1.3324794958050405,1.3323241052563564,1.334141689233628
0.14575933009692957,0.029001625707338892,1.3060767471326495,1.3169941326625476,1.158749585378567,1.315927166898838,1.3154888338219952,1.3153362354899247,1.317038104938187
0.1519911082952934,0.02836609431922328,1.2898957192579925,1.3003507373263306,1.1520555521703972,1.2993714396634728,1.2989670353521292,1.2988170295925414,1.300408787853688
0.15848931924611132,0.027746396893519938,1.2741217926266526,1.2841132156461659,1.1453281889552414,1.2832158605399244,1.2828436801561516,1.2826967862191847,1.2841801893556033
0.1652653539856689,0.027142338964539797,1.2587576346440432,1.2682770720876548,1.1386043461969686,1.2674563275947577,1.2671146740618715,1.2669716305797925,1.2683477352071706
0.17233109056135082,0.026550212418955478,1.24368554585356,1.2527452926498421,1.1322447669898825,1.2519973674147393,1.2516834164908428,1.2515470053896114,1.2528223585437233
0.17969891485325942,0.025979811119154792,1.229318730821376,1.2377742795649107,1.1258491798305506,1.2370949390694903,1.2368057181582366,1.236677570226777,1.2378589360805137
0.1873817422860384,0.025434671791970637,1.2155965002574236,1.2234581934040212,1.1195185953198246,1.2228427718513173,1.222576291757836,1.2224561028302228,1.223549851424352
0.19539304046896105,0.024914411145367542,1.202488762968607,1.2097880717564005,1.113298876799882,1.2092321830864419,1.2089866529133,1.2088739834535622,1.2098860837515641
0.2037468528039708,0.024418300638816295,1.18997910679897,1.196745774240272,1.1072044247237416,1.196245337858546,1.1960190897095746,1.1959135218790509,1.1968495509250474
0.2124578231030568,0.023945599133467853,1.178050616187456,1.1843127468822499,1.101247772390157,1.183863967675464,1.183655450128644,1.1835565874873597,1.1844217529385717
0.2215412212581184,0.023495877222874113,1.1666911424470743,1.1724812384199794,1.0954355527837014,1.1720778666853042,1.1718856401202329,1.1717930681627287,1.1725922512099758
0.231012970008316,0.023069262255761114,1.1558954437398845,1.161264286379568,1.089761986364633,1.1608913274073138,1.1607140651699623,1.1606272679722842,1.1613650743531563
0.24088967285183036,0.02266341152379477,1.1456189882206884,1.1505886529089215,1.0842524865206737,1.150243867026508,1.1500803332660345,1.1499989980702954,1.1506796205508827
0.25118864315095796,0.02227759545285151,1.1358444684104592,1.1404358252652833,1.0789128726487838,1.1401171402116708,1.1399661895118838,1.139890020531449,1.1405173697447564
0.2619279344815629,0.02191108472593249,1.1265544522796531,1.1307872340950063,1.0737475850740883,1.1304927328854322,1.1303533047968286,1.1302820224990497,1.1308597445526432
0.2731263722800845,0.02156315286789135,1.1177314577707653,1.1216243251873084,1.0687597886473545,1.1213522347382598,1.1212233485097485,1.121156688864528,1.1216881821177074
0.2848035868435802,0.02123307866616002,1.1093580231113138,1.1129286269326186,1.0639514778365424,1.1126773074199332,1.1125580569428661,1.1124957706527172,1.1129842016594875
0.296980047740645,0.020920148411639743,1.1014167724390593,1.104681813032419,1.0593235816834496,1.1044497479533129,1.1043392969262067,1.1042811486510011,1.1047294672727286
0.3096770996935353,0.020623657948882403,1.093890476395029,1.096865760141375,1.054876067228863,1.0966515470496088,1.096549124368339,1.096494891955596,1.096905845653643
0.32291699999438983,0.020340312875699228,1.086680268567449,1.0893940163629114,1.0507100951561035,1.089196277462222,1.089101343319393,1.0890512249244488,1.0894271024077165
0.3367229575211422,0.020067786750386514,1.0797083861167043,1.0822054496021676,1.0469686351116758,1.0820226984735246,1.0819350623015986,1.081889697822335,1.082232456833885
0.3511191734215131,0.019812581720474915,1.0731801676017554,1.0754717692637878,1.043401645991679,1.075302772036014,1.0752219049819534,1.0751808924403534,1.0754930665908002
0.36613088353640333,0.019573722749066217,1.0670709074109843,1.069167629412605,1.0400061068182713,1.069011254904242,1.0689366702203122,1.0688996403192026,1.0691835637165703
0.3817844026370506,0.01935027797721412,1.0613569402535852,1.0632687723271599,1.0367783330409832,1.0631239833279627,1.0630552326871296,1.0630218462314764,1.0632796699204108
0.39810717055349726,0.01914135768839424,1.0560156237528906,1.0577520069776043,1.033714092371607,1.0576178522935147,1.057554522450547,1.0575244679640183,1.0577581749293303
0.4151278002752295,0.018946113268806457,1.0510253200579138,1.0525951868296255,1.0308087093245344,1.052470794022058,1.0524125037864613,1.052385495310665,1.0525969141774758
0.43287612810830584,0.018763736154339225,1.046365376296479,1.0477771867783665,1.0280571589907768,1.0476617555351353,1.0476081530252808,1.0475839280893329,1.0477747456396322
0.4513832659768978,0.018593456758463366,1.042016103778536,1.0432778791036224,1.0254541506310149,1.0431706751845589,1.0431214353355704,1.0430997530840542,1.0432715256979894
0.4706816559609248,0.018434538357998662,1.0379582148007898,1.0390779762973241,1.0229954707106526,1.038978323848499,1.0389331491684215,1.0389138278168204,1.0390679523772006
0.4908051271653856,0.018286300677120493,1.0341742927586604,1.0351596558411054,1.020675590449928,1.03506693402029,1.0350255498969194,1.0350084569346438,1.0351461889856384
0.5117889550210739,0.01814809234394196,1.0306480335498391,1.031505837083028,1.018487562378226,1.0314194780193218,1.031381627484406,1.0313666127849879,1.031489141087409
0.533669923120631,0.018018509552080533,1.0273145208450323,1.0280743366817715,1.0165450132266676,1.0279989313461215,1.02796459090718,1.0279515713436995,1.0280598817711375
0.5564863876983291,0.017898710118342855,1.0242198469558168,1.0249015762940576,1.014772357856145,1.0248360471561517,1.0248051090048955,1.0247938683648226,1.0248893161784318
0.5802783448666183,0.017788418553969933,1.0213706675686915,1.0219804556675731,1.0131261229969373,1.0219237429723835,1.0218960212851305,1.0218863687116548,1.0219701242353154
0.6050875007272942,0.017686955678463834,1.0187509683164966,1.0192930409633074,1.0115947410432609,1.0192441953786373,1.0192195048457395,1.0192112697195839,1.019284374879325
0.6309573444801931,0.01759366483557081,1.0163436607840022,1.0168219851573652,1.0101713969734392,1.016780149873258,1.0167583166433498,1.0167513443641436,1.0168147493521593
0.6579332246575679,0.017507932228541488,1.0141327621049083,1.0145510668205924,1.008849505370037,1.0145154690393372,1.0144963298075476,1.014490480421591,1.014545051809601
0.6860624286177787,0.017429184698043748,1.0121033397832253,1.0124651328628411,1.0076227299272253,1.0124350760830634,1.012418477274122,1.0124136242168444,1.0124601523101495
0.7153942654376493,0.017356893059407057,1.0102410253387473,1.0105500275117258,1.006487031821288,1.0105250792121812,1.0105108446358049,1.0105068721929291,1.0105460769569459
0.7459801523487936,0.017290573093155893,1.0085337500556542,1.0087930945350223,1.0054349600610293,1.0087727163542544,1.0087606904783077,1.0087574950587803,1.008790034454293
0.7778737048694309,0.017229758565936355,1.006969410468271,1.0071820123287347,1.0044607658159552,1.0071657020526044,1.0071557421271482,1.0071532305224733,1.0071797044888569
0.8111308307896871,0.01717401556520489,1.0055366857529928,1.0057052955813002,1.0035591725490187,1.005692600825181,1.0056845737874207,1.0056826621529282,1.0057036175404976
0.8458098281751335,0.017122941058341893,1.0042250594378483,1.0043522739723851,1.0027251854165542,1.004342787628326,1.004336569339638,1.0043351823684867,1.0043511175434818
0.8819714875603579,0.017076161082079346,1.0030247730596937,1.0031130448269248,1.0019540877355417,1.0031064009090944,1.0031018754650505,1.0031009456290871,1.003112314677014
