delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.05898589702215387,2.068310976562481,1.7553740839719836,2.1034092794594037,2.083822622123539,2.0857269400337226,2.0838259865424313,2.09300101424439
0.10427538888537678,0.05751243998650127,2.031205449864596,1.7371244007021374,2.065018221567734,2.046682481908827,2.048505952889084,2.0466963707436254,2.055335193824186
0.10873356727196562,0.05604757175231872,1.9942788939919096,1.7183097486321042,2.0268424914585164,2.009701129052083,2.01144524765425,2.00972407776035,2.0178480337703
0.11338235012178495,0.054593025162980854,1.9575745656270456,1.6989681185248295,1.9889260486485578,1.97292302861773,1.97458939503512,1.972953560640916,1.98058391719316
0.11822988651687073,0.05315053013610884,1.9211358611662228,1.6791409712462388,1.9513128552229075,1.9363928449737629,1.9379831600616502,1.9364294882959843,1.9435873754714053
0.12328467394420663,0.051721804525434546,1.885006097417915,1.6588729312970243,1.9140466566415468,1.9001552096863903,1.9016712690776985,1.9001965126327303,1.9069028586438583
0.12855557319139022,0.050308544618065394,1.8492282800734008,1.6382114356789614,1.8771707514505738,1.8642544769951233,1.8656981643539465,1.8642990230164005,1.870574493477492
0.13405182387914735,0.048912415395406715,1.813844862865848,1.6172063434132213,1.8407277527923382,1.828734470009751,1.830107749485354,1.8287808912307242,1.8346458323398933
0.13978306065792132,0.047535040699925035,1.7788975007713725,1.595909512029292,1.8047593450280757,1.7936382212015303,1.7949431291643507,1.7936852105450667,1.7991595964396554
0.14575933009692957,0.046177993460006284,1.7444268009568924,1.5743743481816213,1.76930603911996,1.7590077110999525,1.7602463472581729,1.7590540328395239,1.7641574173402896
0.15199110829529336,0.04484080776502547,1.7104229288904556,1.5527077063335963,1.7343447705150308,1.7248323640638343,1.7260066560784253,1.7248779546511142,1.7296289150535245
0.15848931924611134,0.043509982820219895,1.6765522081568427,1.531479375891367,1.6994342107553972,1.6907625807939544,1.6918719821949144,1.6908168222362174,1.6952297963835006
0.16526535398566888,0.04221131603070993,1.6435616659160404,1.510079598179669,1.6653756791384289,1.6574685889616911,1.658514561059617,1.6575278242468527,1.6616234258946116
0.17233109056135082,0.04094442207995817,1.6114421423293335,1.488556579297462,1.6321540347026349,1.6249436239870874,1.625927840378871,1.6250047129691167,1.628802362638984
0.1796989148532594,0.03970969533205739,1.5800937704605251,1.4670958147877022,1.5997700725206865,1.5932000973953007,1.59412453204566,1.593260893525071,1.596778692768232
0.1873817422860384,0.03850795571992706,1.549540246803427,1.4457544115030667,1.568244270431634,1.5622622893332845,1.5631289586760952,1.5623208699879965,1.5655761195672362
0.19539304046896108,0.037339902558726636,1.5198023202649347,1.4245868713107799,1.537594194712457,1.5321514317556952,1.53296238469918,1.5322060929452213,1.5352152930949496
0.2037468528039708,0.03620611288854794,1.4908977167834347,1.4036447261607983,1.507834442442868,1.502885636883921,1.5036429448150246,1.502934885852628,1.5057137408288805
0.2124578231030568,0.03510630155646586,1.462828514931252,1.382979556560771,1.4789572537785072,1.4744574504861838,1.4751636964744315,1.4745034184533619,1.4770667170231564
0.22154122125811837,0.03404178331035567,1.4356248355904,1.362636555084784,1.450996880025628,1.4469079164311598,1.447564775516601,1.446948894059553,1.4493108122177896
0.23101297000831597,0.033012808142825936,1.409296801478435,1.3426555298652898,1.4239599667744445,1.42024673642504,1.4208565063767657,1.4202811279800598,1.422455089031069
0.24088967285183036,0.03201915387307985,1.3838415951908603,1.3230772115442773,1.397840901014066,1.3944711090108406,1.3950358383276984,1.394493244965152,1.3964963035988416
0.25118864315095796,0.031056540627362433,1.359193610697009,1.3039756008538905,1.372526939249912,1.3694711048767187,1.3699931368536673,1.3694822063166208,1.3713260140996026
0.2619279344815629,0.030119340670398845,1.3353015874325254,1.2855162189945586,1.3478682053657625,1.3450992068960175,1.3455821111512518,1.345108704477636,1.346801093531805
0.2731263722800845,0.029224723638169327,1.3124734437224004,1.2676188429151622,1.3243182436126923,1.3218100460968887,1.3222561833039035,1.3218180149984546,1.3233693117226497
0.2848035868435802,0.028371667235733648,1.2906819575958572,1.2503069860952352,1.3018513877177347,1.2995802727920551,1.2999919009047807,1.2995860829692651,1.3010066831098046
0.29698004774064496,0.027559079130511005,1.2699023184690126,1.2335951419204148,1.2804401117360198,1.2783844957921113,1.2787637652268518,1.2783876185261986,1.27968720798375
0.3096770996935353,0.02678580853377908,1.250108062675599,1.2174931767482442,1.260055308984696,1.2581955673909218,1.2585445209472477,1.258195570897774,1.2593831573885477
0.3229169999943899,0.026050383679838095,1.2312677496567057,1.202005453406391,1.2406593601898763,1.238977698952247,1.239298233847094,1.2389743487783929,1.2400577606055943
0.3367229575211422,0.02534837461021357,1.2133210417328624,1.187129260414253,1.2221364821731895,1.2206172364785515,1.2209105831128308,1.2206119249919403,1.2215912982348716
0.3511191734215131,0.024683708691004735,1.1963131942493805,1.172896362577959,1.204591220664794,1.2032195813866189,1.2034875230732158,1.203211869119434,1.2040963299222842
0.36613088353640333,0.024052977553423695,1.1801930644654648,1.1592800596743438,1.1879347276152066,1.186697475412422,1.186941557951832,1.1866878793686217,1.187485681047788
0.3817844026370506,0.02345005760938453,1.1649554803616424,1.146270830413016,1.17200568563615,1.1708915712504144,1.1711128267953126,1.1708845011913822,1.1716031814999166
0.3981071705534972,0.0228871984458657,1.1507191416008122,1.1340264712768158,1.1571282210351688,1.1561258935610759,1.156326112964093,1.1561207009650496,1.1567674806845858
0.4151278002752295,0.02236206739266787,1.1374278726099258,1.1225161534047334,1.1432420035075184,1.1423412406994715,1.1425220688947093,1.1423373846693603,1.1429187810784425
