delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.028663783329377027,1.296358571495592,1.3103957845776693,1.3144853192978578,0.9977682725253118,1.307363081524202,1.3063553847805425,1.3086094175805099
0.10427538888537681,0.028205336138010528,1.2847188281923736,1.298269542013235,1.3020860196162842,1.0009450243423348,1.2954021038820485,1.2944344718205605,1.2965752481796171
0.10873356727196559,0.02774722408793226,1.2731476517869476,1.2861384885552316,1.2897079819831472,1.004221312464752,1.2834432335285115,1.282519243697278,1.2845491905933641
0.11338235012178494,0.027291586769083147,1.2617014672505593,1.2740605967544283,1.2774072619503232,1.0075972902252561,1.271542411116514,1.2706652442805553,1.2725872553673017
0.1182298865168707,0.02684578172852371,1.2504938325293822,1.2622432334991047,1.2653799155629155,1.0105615409545234,1.2598927152197357,1.2590606190887117,1.2608793172733466
0.12328467394420663,0.026409989993349196,1.2395299143651428,1.2506910893285823,1.2536300569888899,1.0131333637274822,1.2484992163708606,1.247710443750417,1.2494302967042044
0.12855557319139024,0.025984378349833966,1.2288145245010162,1.2394084927361806,1.2421614486381243,1.0153326058042882,1.2373666177814582,1.236619433064347,1.2382447570627402
0.13405182387914738,0.02556909732388842,1.2183520656346252,1.2283993563490068,1.2309774482941829,1.0171795203821608,1.2264992010160565,1.2257918861613253,1.227326849569729
0.13978306065792132,0.025164279436087917,1.208146484183854,1.2176671302092903,1.2200809633575116,1.0186946252022173,1.2159007787247742,1.2152316387108737,1.216680265197305
0.14575933009692957,0.02477003773829089,1.1982012301132827,1.2072147623599474,1.2094744123700616,1.019898564095174,1.2055746546597974,1.20494202240393,1.2063081939499098
0.15199110829529341,0.024386464634802516,1.1885192239636042,1.197044666832315,1.199159693891915,1.0208119733725662,1.1955235910936868,1.1949258318358598,1.1962132916073531
0.15848931924611132,0.0240136309869693,1.179102831119237,1.1871586990284073,1.1891381626999113,1.0214553547597782,1.1857497836487807,1.1851852988052276,1.1863976539361154
0.16526535398566888,0.023651585496060244,1.1699538432420318,1.1775581383845977,1.179410613177857,1.0218489563296003,1.1762548434388893,1.1757220739350005,1.1768627982668325
0.1723310905613508,0.023300354355455542,1.1610734666953872,1.1682436781024605,1.169977269671385,1.0220126626398511,1.1670397863206528,1.1665372154186977,1.1676096522321275
0.17969891485325945,0.022959776972170227,1.1524610092877845,1.1592110745630777,1.1608334275803305,1.0219727329118773,1.158100687388601,1.1576269482178971,1.1586343168224078
0.18738174228603838,0.0226285621706473,1.144109940210737,1.1504259897306577,1.1519442857812237,1.0218578033985461,1.1494036899757778,1.148958763877044,1.1498993173126337
0.1953930404689611,0.022308201834135576,1.1360445589917896,1.1419279329541645,1.143349023207244,1.0216316036706112,1.1409884559178554,1.1405715939567203,1.1414464925197236
0.2037468528039708,0.02199960618179134,1.1282725310088353,1.1337411270445672,1.1350714865019134,1.0212462063708942,1.1328793779696165,1.1324890639305307,1.1333023630429704
0.2124578231030568,0.021702617272279998,1.1207903805925354,1.125861447726167,1.1271071535566777,1.0207194816292278,1.1250726163254818,1.1247073988184884,1.1254629128976537
0.2215412212581184,0.021417058445468467,1.1135941202379338,1.118284275316639,1.1194510266428193,1.0200683082432254,1.1175638235695653,1.1172223153764649,1.1179236309004161
0.231012970008316,0.02114273556422045,1.1066792820296705,1.1110045267909843,1.112097664078737,1.0193085558505761,1.1103481768328411,1.1100290539696862,1.1106795419777136
0.24088967285183038,0.02087943837040286,1.1000409522911534,1.1040166909627351,1.10504121494974,1.0184550776846364,1.1034204131163188,1.1031224136494047,1.103725241691477
0.25118864315095796,0.020627016738362786,1.0936738741342487,1.0973185312814895,1.098277438880048,1.0175157737987734,1.0967768376380975,1.0964987233987284,1.097056869962361
0.26192793448156293,0.020384211935899104,1.087514874906519,1.090887020904573,1.0917720315613695,1.0167939307717524,1.090384227845298,1.0901260862464335,1.090641787840077
0.2731263722800846,0.020151023913862448,1.0815718802461252,1.0847088782024081,1.085524417072312,1.0164586265280773,1.0842426715738402,1.0840052736988017,1.084480578073895
0.28480358684358026,0.019929698120451887,1.0759321911132005,1.0788442383203718,1.0795949284910915,1.0160251652133843,1.078412019228771,1.0781938911050253,1.078631599377875
0.29698004774064507,0.01971977093761122,1.0705840717460609,1.0732809374671264,1.0739710821289774,1.0155082974114988,1.0728802862432187,1.0726800510053958,1.0730827675469816
0.30967709969353535,0.019520787195500218,1.0655159768561542,1.0680070237539754,1.0686406293713722,1.0149213684179634,1.0676356880354267,1.067452060056697,1.067822207000819
0.32291699999438983,0.01933230034995978,1.06071655832112,1.063010762689571,1.0635915604247772,1.0142764168802056,1.0626666462870489,1.06249842564278,1.0628382561963643
0.33672295752114223,0.01915387274867468,1.0561746741499853,1.0582806450027742,1.0588121105353403,1.0135842693192267,1.0579617974917506,1.0578078647347278,1.0581194754105614
0.35111917342151316,0.01898507595379029,1.0518793988756563,1.0538053959396085,1.0542907678095532,1.012854630495549,1.0535100029264306,1.0533693141552696,1.0536546560318896
0.3661308835364034,0.018825491094742092,1.047820034684349,1.0495739853382415,1.050016281928136,1.0120961695645039,1.0493003593541268,1.0491719415583187,1.0494328306587988
0.38178440263705066,0.018674709230183575,1.0439861227243148,1.0455756379210017,1.0459776731813801,1.011316601968044,1.045322209901992,1.0452051565684335,1.045443283438875
0.39810717055349726,0.018532331702246836,1.0403674541490484,1.0417998433574798,1.0421642413705845,1.0105227670250274,1.0415651546718627,1.04145862163888,1.0416755601981202
0.41512780027522955,0.018397970470075308,1.0369540805470934,1.0382363657506422,1.0385655742195887,1.0097207012049767,1.0380190607386117,1.0379222622843598,1.0381194780085765
0.4328761281083059,0.018271248412717492,1.0337363234930381,1.0348752522816627,1.035171555025041,1.0089157070979007,1.0346740712745124,1.034586276427476,1.0347651339265276
0.4513832659768978,0.018151799594111444,1.0307047830240774,1.0317068408192283,1.0319723693448155,1.0081124181215233,1.0315206136078237,1.0314411426677295,1.0316029127042436
0.4706816559609249,0.018039269485134853,1.0278503449059064,1.028721766358917,1.0289585105847097,1.0073148590360497,1.0285494060832985,1.0284776273414116,1.028623493338502
0.4908051271653856,0.017933315139557024,1.025164186601488,1.0259109662079742,1.0261207843934874,1.0065265023631276,1.0257514636417717,1.0256867902901163,1.0258178543691263
0.511788955021074,0.017833621973843753,1.022637742335426,1.0232661226401651,1.0234507502640209,1.0057523953001795,1.0231185422889775,1.023060474240714,1.0231777202158603
0.533669923120631,0.017739878611747563,1.0202631104276523,1.0207790013827196,1.0209400598208491,1.0049946569355221,1.020642474635122,1.0205905764947611,1.0206948912262679
0.5564863876983294,0.017651773101549164,1.0180324567960701,1.0184413508534154,1.0185803555488957,1.004254563177609,1.0183150995686834,1.0182689125656164,1.0183611478041363
0.5802783448666184,0.01757031447045987,1.015941672169937,1.0162738601683616,1.01639808023938,1.0037203142722622,1.0161631132340312,1.0161225297550036,1.0162034213484528
0.6050875007272944,0.01749504397103194,1.0140013475035177,1.0142708349367153,1.014381132423653,1.0032446754487745,1.014174477488501,1.0141390527099576,1.0142095685692314
0.6309573444801932,0.017425692590989552,1.0122083845043195,1.0124253792552034,1.0125223344916667,1.0028135986635767,1.0123421351560615,1.0123114269182325,1.0123725715442233
0.657933224657568,0.017361661524314644,1.010554016777435,1.0107216081364088,1.0108057821924235,1.0024009707732024,1.010650290026711,1.0106238763247857,1.0106764673943245
0.6860624286177788,0.01730258270937359,1.0090286163711355,1.009149717375831,1.009221654851396,1.0020070340598084,1.0090892394571958,1.0090667331389758,1.0091115198628584
0.7153942654376494,0.017248109049182156,1.0076231021684887,1.007700460676541,1.0077606900111842,1.0016318292287718,1.0076498304655561,1.0076308765856716,1.0076685452590637
0.7459801523487938,0.01719849570622194,1.0063274227155816,1.006380493565774,1.0064301473349033,1.0013322988536826,1.0063388518198102,1.006323151947668,1.006354313551576
0.7778737048694309,0.017153612180008646,1.0051436171010564,1.0051863784578337,1.0052267111519406,1.0010933058922424,1.0051528200572082,1.0051400897400158,1.0051653397423024
