delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.15817326981359853,3.3340116640251,3.6092728487062766,3.471442492644045,2.9160931865084136,3.5331298154367263,3.3956413499156715,3.8211421477537715
0.10427538888537675,0.15484814579091197,3.2994514629285043,3.5782101774348165,3.4409672988059956,2.9187555793728106,3.5022569172775064,3.3752962621393934,3.784627592104105
0.10873356727196559,0.15149683156364518,3.2640555058816787,3.5452858038255792,3.4090307737214665,2.918902053532638,3.4700145793380837,3.353043963464342,3.745872311739493
0.11338235012178491,0.14812156157322692,3.227795123019361,3.510471394611998,3.3755927394866685,2.916469950750598,3.4363449550819327,3.328830708247476,3.70488628970349
0.11822988651687068,0.14472467520951177,3.1906422530201306,3.4737464911686473,3.3406181038310745,2.9114036295906383,3.401195154426901,3.302609401836681,3.6616892114687896
0.12328467394420659,0.14130861553366736,3.152569879758547,3.435099068291576,3.3040775402867446,2.903655490292824,3.364518080738392,3.2743403999285894,3.616310578564397
0.12855557319139024,0.13787592772188126,3.113552514917188,3.3945260335404726,3.2659481521459335,2.8931869614053984,3.32627326191379,3.2439922910674497,3.5687897461287323
0.13405182387914735,0.13442925718768675,3.0735667228379535,3.35203365788876,3.2262141086631484,2.8799694337625406,3.2864276628140283,3.211542648781524,3.519175883729941
0.1397830606579213,0.13097134733956486,3.032591682430835,3.3076379293862885,3.184867241831601,2.8639851268159218,3.2449564655301804,3.176978739284868,3.4675278598949673
0.14575933009692954,0.12750501927223193,2.99060948367758,3.261364462044686,3.141907240585377,2.8452275637611772,3.2018434393400406,3.1403278369679377,3.4139137227290957
0.15199110829529333,0.12403322137436917,2.947606613251017,3.2132497327401954,3.097343158996473,2.82370315685734,3.157082694538305,3.101580003301704,3.3584114206536473
0.1584893192461113,0.12053982038942501,2.903235975276578,3.1629748856360895,3.053151034006848,2.7991071562549186,3.1102731776539563,3.0603526712727276,3.3007244050934217
0.16526535398566888,0.11701552779010498,2.8572620340107253,3.1103392666070495,3.0106741912556667,2.7712411719369356,3.0611585916917576,3.0164175510327857,3.2406815242324685
