delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.041849968997930094,1.6364896215369145,1.6529583763438276,1.6590776889074934,1.6466168853291205,1.647651838410138,1.6468629521477494,1.4813067707439056
0.10427538888537678,0.040742744250943964,1.6080507825592962,1.6241786039740895,1.6298427572459446,1.6182824066884227,1.6192687465752724,1.6185117768294053,1.4636153348343133
0.1087335672719656,0.03965359345101118,1.5800578117725654,1.5958486930076334,1.6010862427066603,1.5903725126645243,1.591311619819124,1.5905851797926083,1.4457857195110106
0.11338235012178492,0.038583728941503234,1.5525419125126196,1.5680005345139678,1.5728387939841435,1.5629200565432795,1.563813373239155,1.5631160649097189,1.4278658157024018
0.11822988651687075,0.037534290187182885,1.5255325930015502,1.5406642778788402,1.5451293020411894,1.5359561651715885,1.5368051848306663,1.536135609775461,1.4099030616709955
0.12328467394420661,0.0365063375824731,1.4990574977719837,1.5138681589134246,1.5179847381043399,1.509510060709419,1.5103163173760954,1.5096730865683512,1.3919440711987805
0.12855557319139024,0.035500726866985265,1.4731392791710218,1.4876352144423597,1.4914246894700975,1.4836058236363794,1.4843708092632135,1.4837527612116077,1.3740475832382513
0.13405182387914735,0.03451593963119257,1.4477469303170931,1.4619259420418382,1.465320097484403,1.4582055730418797,1.45892885299304,1.4583442633395618,1.3569007222141465
0.13978306065792132,0.03355726458308275,1.4232019925460346,1.436878778028147,1.4399311481167087,1.4334473032234512,1.434128906297094,1.433577665476818,1.339677461786166
0.14575933009692957,0.032627954318225974,1.3993981548159753,1.4125800422556727,1.4153271814591109,1.4094194916344993,1.4100595603660095,1.4095402064702214,1.3226523426706198
0.1519911082952934,0.03172862891903745,1.3763389547875096,1.389047414171524,1.3915217528790809,1.3861407071064058,1.3867408438383513,1.3862506685008893,1.3058833409050132
0.15848931924611134,0.03085928263819863,1.3540264316603452,1.3662822703415578,1.3685131482561619,1.3636132902522953,1.3641749587894156,1.363708100671291,1.28941094834979
0.1652653539856689,0.030020205652585567,1.3324693109927184,1.344293693457924,1.346307652257737,1.3418471650940422,1.3423716968679307,1.3419248878780459,1.2732693332311122
0.17233109056135082,0.02920285617864013,1.311592306228507,1.3228443721789582,1.3246800181388252,1.3206231991675208,1.3211110390008132,1.3206891825256502,1.2575502992606615
0.17969891485325942,0.028416161513441365,1.2915447229590613,1.302181698094413,1.3038630669142617,1.3001750266265826,1.3006274122653252,1.3002321594998698,1.2422953252472202
0.1873817422860384,0.0276645354998513,1.2723689958882258,1.2824303918699838,1.283972057146925,1.2806196430684857,1.2810382789566173,1.2806678147661197,1.2275079753757652
0.19539304046896105,0.02694142631915151,1.254006676371417,1.2634197978884796,1.2648330678232809,1.26178747991135,1.2621745337505332,1.2618319975234369,1.2133471769731274
0.2037468528039708,0.02625353841920014,1.236581610796734,1.2453259392565121,1.2466221318211492,1.2438557038510771,1.2442135097368054,1.2438992164600522,1.1998254959867323
0.21245782310305683,0.025603853699185802,1.2201112837827088,1.2282280738935647,1.229418464413245,1.2269052596037693,1.2272358367379883,1.2269473362301413,1.1868793243207134
0.22154122125811834,0.024990832018768665,1.2045590893893692,1.212087047414708,1.2131817875223552,1.210898376208387,1.2112036180115786,1.2109386697696567,1.1745082227306147
0.23101297000831597,0.024412923777141368,1.189887913773634,1.1968633346194486,1.1978715633773118,1.195796780747565,1.1960784594034952,1.1958350170186487,1.1627080262111402
0.24088967285183036,0.023868580294566868,1.1760604112169624,1.1825173147904602,1.1834472597424155,1.1815619853659454,1.1818217569028011,1.1815979530227025,1.1514713535832795
0.25118864315095796,0.02335626315394855,1.163039256024044,1.1690095214017828,1.1698685902230794,1.1681555478282286,1.1683949575679407,1.1681890895341833,1.1407880872133433
0.2619279344815629,0.022872447390970423,1.1507792305402178,1.1562482205758435,1.1570429932066524,1.15548711103931,1.1557070709003803,1.155519022935828,1.1306328410912772
0.2731263722800845,0.022418384104249737,1.139281000091639,1.1442669849362408,1.1450035095453035,1.1435907102336513,1.1437924492684624,1.1436210754830909,1.1210271314018116
0.2848035868435802,0.021993227030055622,1.1285110426925211,1.1330442591210486,1.1337280105040737,1.1324454141135212,1.1326302296090502,1.1324740705331897,1.1119595162849014
0.296980047740645,0.021595374282615813,1.1184298851345078,1.1225385491134983,1.1231744544031863,1.1220104234528177,1.1221795190467152,1.1220372509214434,1.1034097452557443
0.3096770996935353,0.021223279804579914,1.1089992768851105,1.1127097343440338,1.113302230205758,1.1122462435787792,1.1124007357033636,1.1122711575671598,1.0953568699324276
0.32291699999438983,0.020875975125532163,1.100180523471866,1.1035451521284734,1.1040858645605047,1.1031282946637546,1.1032693126243367,1.103151174600767,1.0877801142218948
