delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.019512386999027825,1.065524078130204,1.067719905724719,1.0679734219653823,1.0674750358395835,1.0674065240476642,0.8983500728087448,1.0676391616191172
0.1042753888853768,0.019411010170832944,1.0629483456241944,1.0650337523259699,1.0652751264697056,1.0647998247788861,1.0647345919713624,0.9023821599947178,1.0649555803903896
0.10873356727196562,0.019311276038694425,1.0604145534668565,1.0623911047225714,1.0626206328833494,1.0621677797875397,1.0621056466604337,0.9062920451011764,1.0623153784404766
0.11338235012178492,0.019213239941612458,1.0579241112256976,1.0597934301757885,1.0600114094975277,1.0595803687789125,1.0595211618045957,0.9100792807271447,1.0597200227302803
0.11822988651687075,0.019116953425102064,1.055478331034407,1.0572420954689663,1.0574488235688595,1.0570389599844283,1.0569825115159939,0.9137437506384549,1.0571708802660806
0.12328467394420665,0.019022464136251863,1.05307842490768,1.0547383641248977,1.0549341385591076,1.0545448191287587,1.0544909674786032,0.9172856576780675,1.054669215294264
0.12855557319139024,0.01892981573913296,1.0507255025820323,1.0522833941614989,1.0524685119148578,1.0520991071406975,1.0520476966342462,0.9207055100959801,1.0522161870313154
0.13405182387914732,0.018839047850780964,1.048420569888433,1.0498782363917596,1.0500529933927307,1.0497028784062714,1.0496537594119104,0.9240041064919869,1.0498128479354338
0.13978306065792134,0.018750195997806925,1.0461645276582252,1.047523833269575,1.0476885239314888,1.047357079566163,1.0473101085025054,0.9271825195728282,1.0474601425218464
0.14575933009692957,0.018663291593412897,1.0439581711565513,1.0452210182755866,1.0453759350648546,1.0450625488521486,1.0450175881738641,0.9302420789275738,1.0451589067163827
0.15199110829529341,0.01857836193443964,1.0418021900336383,1.042970515833296,1.0431159488650685,1.042820015953299,1.0427769341167736,0.9331843530268606,1.042909867737991
0.15848931924611137,0.01849543021783716,1.039697168778121,1.0407729417394387,1.040909178400855,1.0406301023963647,1.0405887738065056,0.9360111306477834,1.0407136444946294
0.1652653539856689,0.01841451557580302,1.0376435876528252,1.0386288040886908,1.0387561286897546,1.038493322420899,1.0384536273604956,0.9387244019215712,1.0385707484730324
0.17233109056135082,0.018335633128648634,1.0356418240885215,1.0365385046680173,1.0366571981197836,1.0364100843248023,1.036371908867755,0.9413263391923822,1.0364815850979525
0.17969891485325942,0.01825879405435521,1.0336921545087345,1.0345023407931688,1.0346126803128135,1.0343806922531424,1.0343439281630282,0.9438192778661816,1.0344464555338835
0.18738174228603843,0.01818400567361024,1.031794756554078,1.032520507555506,1.032622766397695,1.032405348398738,1.0323698930140823,0.9462056974153452,1.0324655588976392
0.1953930404689611,0.018111271549089182,1.0299497116739769,1.0305931004464697,1.030687547660191,1.030484155582148,1.0304499116897572,0.9484882026923662,1.030538994849441
0.20374685280397084,0.018040163270696102,1.0281357070954937,1.0287087321022093,1.0287954712954572,1.0286054864309813,1.0285726634185333,0.9510540359732552,1.0286555589814181
0.2124578231030568,0.0179711543787541,1.0263610299006254,1.0268798700392912,1.0269589431525714,1.0267816936284313,1.0267506425892818,0.9540369202037122,1.0268278218359796
0.2215412212581184,0.017905100612204933,1.024663377739808,1.025129227143463,1.0252009168040963,1.0250358659990515,1.0250064924409625,0.9568487006686623,1.0250782382525498
0.23101297000831597,0.01784191336471058,1.0230403959450984,1.0234544674874528,1.023519048283913,1.0233656771232467,1.0233378925728291,0.959497101597107,1.0234044742894448
0.24088967285183038,0.017781506275617143,1.0214897261459177,1.0218533901843543,1.0219110519554369,1.0217688634097726,1.021742580177088,0.9619893975305711,1.0218042542102943
0.251188643150958,0.01772379176516793,1.0200090584948187,1.0203236670509193,1.02037460947267,1.0202431216362102,1.020218258991825,0.9643329807827177,1.0202752696192747
0.2619279344815629,0.017668682710901676,1.0185961356742823,1.0188629350934615,1.0189074140533465,1.0187861575014194,1.0187626435494708,0.9665351638004942,1.018815223612593
0.2731263722800845,0.01761609413682685,1.0172487052843509,1.0174689507507946,1.0175072148501358,1.017395736494829,1.0173735036383127,0.9686028393833496,1.017421875036607
0.28480358684358026,0.01756594199922395,1.01596454121268,1.0161394943696174,1.0161717850934056,1.016069647833702,1.016048632451177,0.970542689167768,1.0160930066856766
0.29698004774064507,0.017518143234192936,1.0147414448997094,1.014872371524339,1.0148989234019665,1.014805705768118,1.0147858479162297,0.9723611822725821,1.0148264265983038
0.3096770996935353,0.01747261581472784,1.0135772468489628,1.0136654145856978,1.0136864553434644,1.0136017511367152,1.0135829942765462,0.9740645742788528,1.0136199696050572
0.32291699999438983,0.017429468636545615,1.0124632929987991,1.0125214920584622,1.012537352035159,1.0124605180597743,1.0124429767758443,0.975846683854883,1.0124765669386233
