delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.019045854750549433,1.0539667740691994,1.0554477676802532,1.0554467827919949,1.0551823945228531,0.8724289817263465,1.055100729232828,1.0553633264817888
0.10427538888537677,0.018962776155582395,1.0518524977180213,1.0532426816759541,1.0532401970496108,1.0529884665550413,0.8771171191254118,1.05290953088916,1.0531601925754377
0.10873356727196556,0.018880732162076298,1.0497647537946253,1.051065123583271,1.051061093090012,1.0508217646333966,0.8816844508753983,1.05074546950817,1.0509844925004568
0.1133823501217849,0.018799780614127657,1.047705014139147,1.0489166253512663,1.048911006561074,1.0486838185795264,0.8861292849755285,1.0486100751131424,1.04883775753561
0.11822988651687066,0.018719976846424954,1.0456746860126473,1.0467986522384416,1.0467914064797916,1.0465760923001999,0.8904502909970549,1.0465048120031017,1.0467214526362674
0.1232846739442066,0.018641373519175386,1.0436751078884001,1.0447125984546446,1.0447036908567355,1.0444999794068814,0.8946464937578636,1.044431074366159,1.0446369720702415
0.1285555731913902,0.01856402046804348,1.0417075456304614,1.04265978320058,1.042649182718366,1.042456799229125,0.8987172649075713,1.0423901822857295,1.042585635448305
0.1340518238791473,0.018487964570175052,1.0397731890869983,1.040641447133209,1.0406291265555032,1.0404477932505116,0.9026623125825533,1.0403833781683816,1.0405686841779138
0.1397830606579213,0.01841324962716622,1.0378731491204578,1.0386587492797017,1.0386446852208642,1.0384741219901494,0.9064816693067744,1.038411823616482,1.03858727836294
0.1457593300969295,0.018339916265645972,1.036008455091593,1.0367127644175242,1.036696937293263,1.0365368623477982,0.9101756783279721,1.0364765967637317,1.0366424941673402
0.15199110829529336,0.018268001855901102,1.0341800528082714,1.0348044809319872,1.0347868749198976,1.0346370054243095,0.913744978587678,1.0345786900854452,1.0347353216542379
0.15848931924611134,0.018197540448770453,1.032388802944745,1.0329347991571327,1.0329154021427482,1.0327754548237806,0.9171904885299258,1.0327190086900437,1.032866663106722
0.16526535398566888,0.018128562730808158,1.030635479931162,1.0311045302000004,1.031083333709113,1.0309530254377868,0.920513388955546,1.0308983690922415,1.03103733183054
0.1723310905613508,0.018060728053696712,1.028896525545841,1.0293044401223912,1.0292813496299291,1.0291602052654212,0.9243416656912143,1.0291078933898015,1.029238265944547
0.17969891485325937,0.017994826918730188,1.0271959276743345,1.027555466851141,1.0275303999634335,1.027417967699788,0.9284997652270117,1.0273684077740874,1.0274904065081318
0.18738174228603835,0.017931336267552212,1.025558479578476,1.0258704101918188,1.0258433609533062,1.025739348931887,0.9324542315299512,1.0256924170714439,1.0258064209003346
0.195393040468961,0.017870113420972215,1.0239710680862448,1.024245405354435,1.02421635712959,1.024120384589389,0.9364967384772565,1.0240762144462947,1.0241825249059473
0.20374685280397078,0.01781136882004526,1.022444330797005,1.022686203779246,1.0226552263736524,1.022566783957653,0.940449720627061,1.0225253262052543,1.0226242888841497
0.21245782310305678,0.01775511540291327,1.0209830704799439,1.0211930635780262,1.02116038662095,1.0210789867040946,0.944184430258234,1.0210400830596036,1.0211320618274369
0.22154122125811831,0.017701282994953268,1.0195854172717838,1.0197641221523184,1.019729965519089,1.0196551452561669,0.9477100687833893,1.019618645801455,1.0197039889132813
0.23101297000831594,0.017649802068359154,1.0182495133561844,1.0183975411160908,1.0183621081915366,1.0182934290678267,0.9510355867319374,1.0182591913927113,1.0183382321136274
0.24088967285183033,0.017600603531195674,1.016973513702197,1.017091493057774,1.0170549716658057,1.0169920185578871,0.9541697212176089,1.0169599074358164,1.0170329646359844
0.2511886431509579,0.017553731081143577,1.0157547775521008,1.0158471168377157,1.015809668154692,1.0157520124485455,0.9571874044920453,1.0157219532972268,1.015789341903646
0.2619279344815629,0.01750926285966083,1.014594080148338,1.0146664786816468,1.0146282476743504,1.0145754718514965,0.9601137688583773,1.0145474272738206,1.014609502684342
0.2731263722800845,0.017467091545012844,1.0134908030690635,1.0135461178897733,1.01350787663494,1.0134596046645168,0.9629319036161748,1.0134335192670476,1.0134906195020206
0.28480358684358015,0.017427699885844878,1.0124457118299774,1.0124964242756405,1.0124612196373342,1.0124169789551674,0.9659120679425225,1.0123929857810667,1.01244541075026
0.29698004774064496,0.017390720375987472,1.0114646644451661,1.0115110482346998,1.0114786675274539,1.0114381670043984,0.9686948444924939,1.0114161363810839,1.0114642081164678
0.3096770996935353,0.01735604043344058,1.0105446325246668,1.010586974071631,1.010557227725437,1.0105201936546275,0.9712918938599778,1.0105000033086664,1.0105440242292336
0.3229169999943898,0.017323564307815967,1.0096827654928333,1.0097215565569118,1.0096943514679368,1.0096605320785859,0.9737203664480983,1.0096420629719105,1.0096823167621332
