delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016958638929172012,0.9999999999999852,0.999999999999985,0.9999999999999851,0.9999999999999856,0.9999999999999847,0.9999999999999851,0.9999999999999857
0.010000000000000148,0.016993947731827348,1.0009223544632222,1.0008669330366573,1.0008918696546276,1.0008895620717893,1.00091527140784,1.0009094015149897,1.0008949012841417
0.020000000000000007,0.01703004863707677,1.0018654754610383,1.0017530894075621,1.001804000398705,1.0017995094245233,1.001851298498413,1.0018394545776814,1.001809203887796
0.030000000000000162,0.017066960951193977,1.0028298691916055,1.0026589332827824,1.0027368891919002,1.0027303409107196,1.0028085864956702,1.0027906624109384,1.002743358904989
0.04000000000000002,0.017104707929540466,1.0038159767619108,1.0035850321802553,1.0036913053497538,1.0036826591838894,1.003787745474176,1.0037636318286174,1.0036979188673298
0.05000000000000027,0.01714337766485939,1.0048225449875392,1.0045336729418717,1.0046731459146383,1.0046587763215158,1.0047911135179548,1.0047606731555165,1.0046751338415483
0.060000000000000026,0.017182909777110327,1.0058516820383347,1.005503201931572,1.005677136366464,1.00565708774291,1.0058170741973944,1.0057801939219557,1.0056733563355893
0.06999999999999978,0.017223325354522638,1.0069039399474315,1.006494124746428,1.0067038209847825,1.0066781378118228,1.006866178952739,1.006822743320347,1.0066930750084775
0.07999999999999997,0.017264646009123294,1.0079798843717358,1.0075069592597665,1.0077537574900979,1.0077224842801769,1.0079389928029316,1.0078888840564384,1.0077347897303388
0.08999999999999965,0.01730689388881738,1.0090800949005116,1.0085422358850478,1.0088275173466459,1.008790698588332,1.0090360946524997,1.008979192653808,1.0087990117982555
0.09999999999999998,0.017350091689688006,1.0102051653692283,1.009600497843318,1.009925686070283,1.0098833661703366,1.0101580776036574,1.0100942597635016,1.0098862641536361
0.11000000000000011,0.017394262668515077,1.0113557041787031,1.0106823014341058,1.0110488635413604,1.0110010867640813,1.011305549273583,1.0112346904787546,1.0109970816008906
0.12000000000000016,0.017439430756377237,1.0125320958147246,1.0117885869718615,1.0121975936082312,1.0121444746552946,1.012479133711145,1.0124011078471156,1.0121320132523723
0.1299999999999999,0.017485611449012752,1.0137311576079862,1.0129252256092056,1.0133711701332806,1.0133138827195554,1.0136792253554565,1.0135939199310555,1.0132913763446727
0.13999999999999996,0.01753281689169877,1.0149569652665658,1.0140868444311621,1.014571008741863,1.0145096578581336,1.0149061479959482,1.0148134301570673,1.0144754098457216
0.15000000000000022,0.017581071756805657,1.0162101713943423,1.0152740299060878,1.0157977429866654,1.015732435201499,1.0161605439411974,1.0160602796275673,1.0156846732342115
0.16000000000000023,0.017630448830919087,1.0174896882324478,1.0164915803806205,1.0170532602209708,1.0169840882399088,1.0174443188644626,1.01733637012275,1.0169210534340223
0.17000000000000015,0.017680915931412338,1.0187972417719169,1.0177361228901882,1.0183367040572737,1.01826377539297,1.0187566203262792,1.0186408597098051,1.018183537650348
0.18,0.017732493528031884,1.020133629349301,1.0190078840539039,1.0196485967547093,1.0195720217909965,1.020097980823756,1.0199742778598542,1.0194725570842527
0.19000000000000006,0.0177852060973283,1.0214995882490205,1.0203073656461028,1.020989564607833,1.0209094556281424,1.0214690376453515,1.021337245241874,1.0207886510039528
0.19999999999999996,0.017839080994411383,1.0228958307149074,1.0216352279215994,1.0223603089735325,1.0222767796972012,1.022870503614133,1.0227304714353547,1.022132430363917
0.2100000000000001,0.017894146236519914,1.0243230860614403,1.0229921466357748,1.023761547993767,1.0236747135501931,1.0243031086006784,1.0241546829666,1.0235045192991932
0.21999999999999997,0.017950430517352196,1.0257821010328911,1.0243788133492802,1.025194016945444,1.0251039938464277,1.025767599881181,1.0256106236630966,1.024905555331481
0.23,0.01800796322160117,1.0272736401670064,1.025795935735165,1.0266584685944744,1.0265653747046743,1.0272647425000243,1.0270990550122436,1.0263361895732799
0.24000000000000013,0.018066774439707643,1.028798486163571,1.0272442378885904,1.0281556735543487,1.0280596280597638,1.0287953196371613,1.0286207565246992,1.027797086930142
0.24999999999999994,0.018126912317612303,1.0303572980471036,1.0287246715055844,1.029686680960419,1.0295880037546612,1.030360594131409,1.03017698840466,1.0292902511593283
