target,moment
0.1200626194103338,0.21399356139950876
0.1211887588058545,0.11298948711741955
0.0035804162844133,0.0024111001460649793
0.0004965786572176,0.0004035964225233742
0.002462693476303,0.0014027778654543501
0.0600304680464258,0.03869556455164234
0.1343304183885601,0.10860304375107044
0.0637303998720678,0.04324679893560112
0.0018651157701598,0.0024111001460649793
0.0004460791327548,0.0004035964225233742
0.0016008349254711,0.0014027778654543501
0.0392297139201939,0.03869556455164234
0.0400814725661333,0.022279570227629632
0.0389368166783096,0.036244205621645556
0.0006682770403912,0.0015539731436442225
9.931573144352892e-05,0.00016192984738954105
0.0002592308922424,0.0004241626366108354
0.0194675666804137,0.020316674466749507
0.0304225968538796,0.012075769511309392
0.03434640990464,0.03728696765945955
0.0521424423253347,0.04046570231146252
0.0001026823664077,0.00014232860037022686
0.0003332968614545,0.0004370023316282208
0.01717320495232,0.02205001608309515
0.0103574524673225,0.008428200868013132
0.0083223216314713,0.011964411613944305
0.0012540715241598,0.001638382522890166
0.0003282469090082,0.0002024389126648795
0.0001245654936749,0.0001496088814198875
0.0041611608157356,0.003827328519068213
0.0135473390958901,0.00974668430840237
0.0109735466657688,0.017031365174370466
0.0026175586846557,0.0036822133881156444
0.0003770631159889,0.00029979015224434823
9.258246151515408e-05,6.98393488350398e-05
0.0054859316741434,0.00643770681534054
0.0671694174879853,0.08545473431701806
0.0583101175797261,0.052147263156519595
0.0318651999360339,0.03914251378547573
0.0009325578850799,0.0009257905783949343
0.0002238812251184,0.00017405098379788433
0.0007995758039945,0.0005804050575206318
