delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,0.016811539080226673,1.0051880631269001,1.0065881078376784,1.008568557511716,0.8714733265104178,1.005489017354543,1.0050573842355492,1.006039742428071
0.1042753888853761,0.01680528644841849,1.0050778782610088,1.0064519713005278,1.0083909395593615,0.8738671832761802,1.0053751778742663,1.004951193469075,1.005910365734082
0.10873356727196488,0.016798983299046416,1.0049669438335818,1.006314761777899,1.0082120213335357,0.8762903395698808,1.005260417999912,1.0048441969157498,1.0057800728895636
0.11338235012178448,0.016792633558801624,1.0048553349070295,1.0061765679661163,1.0080319253331056,0.8787413430320775,1.0051448094979327,1.0047364620860593,1.005648949182976
0.11822988651687046,0.01678619797241758,1.004742382066303,1.0060359652376178,1.0078496213078874,0.8812425035573846,1.0050276371956195,1.0046273562094385,1.0055162635246808
0.12328467394420627,0.016779183802088444,1.0046196138439105,1.0058754218952044,1.0076519494169298,0.8840717315366773,1.0048999186404668,1.0045089154318547,1.0053727394624417
0.1285555731913898,0.0167721732564913,1.0044970854596043,1.0057150792791267,1.0074544596650363,0.8869137551008834,1.0047722620255162,1.004390601820265,1.0052294154508934
0.1340518238791469,0.01676518710449272,1.0043744882194603,1.0055553806037998,1.0072576664343635,0.8897604370319737,1.004645050073727,1.004272761909523,1.0050874067334823
0.13978306065792023,0.016758226716642614,1.004251910811461,1.0053963681646503,1.0070616311953027,0.8926106593892302,1.0045183078568578,1.004155417653129,1.0049466610163016
0.14575933009692915,0.016751281230793155,1.0041297681241441,1.0052378326196185,1.0068661325855455,0.8954678429561019,1.0043918343777176,1.0040383871031273,1.0048063365358935
0.15199110829529308,0.016744354937512876,1.004008128204057,1.0050799110081259,1.0066713033753019,0.8983296996016764,1.0042656989227965,1.0039217409817633,1.004666520085025
0.15848931924611148,0.016737452039873986,1.0038870666255266,1.0049227079164544,1.006477273610522,0.9011939814385924,1.0041399770685517,1.0038055484361306,1.004527296416054
0.16526535398566863,0.016730576669844916,1.003766669773524,1.0047662861609015,1.0062841707446697,0.9040585004796238,1.0040147545284404,1.0036898773717473,1.004388748554395
0.17233109056134985,0.016723732984173845,1.0036470127876873,1.0046107455139146,1.0060921236185822,0.9069209251190805,1.0038901075508067,1.0035747957153023,1.0042509596726545
0.17969891485325853,0.016716925096500992,1.0035281696904363,1.004456184543915,1.0059012598867179,0.9097788883928994,1.0037661116205745,1.0034603704474279,1.004114011754562
0.1873817422860384,0.01671015707035291,1.0034102132528098,1.0043027004275993,1.0057117057579739,0.9126299935952281,1.00364284132897,1.0033466674938853,1.0039779854545912
0.19539304046896108,0.01670343291231467,1.0032932148645568,1.004150388765986,1.0055235857381444,0.9154718202438675,1.0035203702462343,1.0032337516213359,1.0038429599626246
0.20374685280397084,0.016696756565397777,1.0031772444088085,1.0039993434047043,1.005337022374804,0.9183019303789127,1.0033987707977154,1.0031216863379189,1.0037090128740427
0.2124578231030566,0.016690130827136305,1.0030614636437318,1.0038526279000983,1.0051521695765555,0.9211115056899636,1.0032780824006144,1.003010491898374,1.0035761877615657
0.22154122125811831,0.016683559095464023,1.002946554009703,1.0037082167399718,1.0049690938860423,0.923902946841055,1.0031583761595577,1.0029002388467139,1.0034445410858737
0.23101297000831544,0.016677045279238092,1.0028328425305217,1.003565326686763,1.004787897934644,0.9266757081078982,1.0030397274519893,1.00279099659785,1.0033141498084621
0.24088967285182936,0.016670593036300186,1.0027203928080037,1.003424042124702,1.0046086948272934,0.9294273479648876,1.0029222035315393,1.0026828233004772,1.0031850846579942
0.25118864315095785,0.016664205364947955,1.0026092237176731,1.0032844085916979,1.0044315760915472,0.9321561790617875,1.0028058593240388,1.0025757114525764,1.003057403758499
0.2619279344815629,0.01665788087074855,1.0024989836418614,1.0031461604347454,1.0042564838627395,0.9348668728698132,1.0026906669068065,1.0024691112417687,1.0029310838540182
0.2731263722800839,0.01665162975327761,1.0023902079775275,1.003009783505892,1.004083737803932,0.9375487945095308,1.0025768160017767,1.0023638021118464,1.0028063160535028
0.28480358684358015,0.016645453774772112,1.0022828382645776,1.0028752544029742,1.0039133885572056,0.9402016218087799,1.0024641507494374,1.002259813875189,1.0026831349635188
0.29698004774064524,0.016639357535620854,1.0021770201153237,1.0027427239462843,1.003745575607566,0.9428214217105123,1.0023529124997503,1.002157216997751,1.0025616264650123
0.30967709969353524,0.016633344377797583,1.0020728292155594,1.0026122804616082,1.0035804000794033,0.94540551889735,1.0022432067811518,1.0020560628227422,1.0024418529799084
0.3229169999943893,0.016627417152393808,1.001970312353482,1.0024839862933632,1.003417946992937,0.9479517716798984,1.002135085957929,1.0019563952877863,1.0023238676321393
0.33672295752114123,0.01662157858653626,1.0018695137682838,1.0023579003428416,1.0032582968331272,0.9504581118126744,1.0020286000777567,1.0018582562213498,1.002207720933854
0.3511191734215128,0.0166158312799784,1.001770475100189,1.0022340779783785,1.0031015253954703,0.9529225520379173,1.00192379680656,1.0017616853093274,1.0020934607357477
0.3661308835364031,0.01661017770191116,1.001673235345682,1.002112570953651,1.00294770364372,0.955343193386474,1.0018207213676518,1.001666720065147,1.0019811321823273
0.3817844026370502,0.01660462018798604,1.0015778308177665,1.0019934273342745,1.0027968975800712,0.957718232179525,1.0017194164850827,1.0015733958030282,1.0018707776718119
0.398107170553497,0.016599042708096517,1.0014823656732186,1.0018737298768479,1.002630738479556,0.9602387975130952,1.001617641698225,1.0014801586743025,1.0017604069714654
0.4151278002752297,0.016593559260540278,1.0013887333899132,1.0017561557107824,1.002462656096139,0.962763746304974,1.0015175531382985,1.001388657408841,1.0016520262245163
0.4328761281083052,0.01658821763605544,1.001297712746478,1.001641870732414,1.0022994453785536,0.965220993416211,1.001420066285665,1.001299546834771,1.0015464590292977
0.45138326597689704,0.016583017784860918,1.0012092958119836,1.0015308680211454,1.0021410906140027,0.9676097225020076,1.0013251801502467,1.0012128214692824,1.0014436998926104
0.4706816559609241,0.016577959564868242,1.001123472938549,1.0014231380740821,1.0019875717880098,0.9699292421954049,1.0012328919931865,1.001128474564509,1.001343741710924
0.49080512716538516,0.016573042736864118,1.0010402326902343,1.0013186687172133,1.0018388644906868,0.9721789901096847,1.0011431972399758,1.001046498036991,1.001246575687944
0.5117889550210737,0.016568266959920877,1.0009595617765803,1.0012174450257254,1.0016949398411563,0.9743585361352549,1.0010560893982285,1.0009668823990985,1.0011521912558154
0.5336699231206311,0.016563622187812276,1.0008820342875595,1.0011192734852352,1.0015555846717679,0.976466982893378,1.0009713872604598,1.0008894466906146,1.0010603992571945
0.5564863876983295,0.016559103937660757,1.0008078272237224,1.0010240618098936,1.0014206873580465,0.9785039831281451,1.0008890097496288,1.0008141088354674,1.0009711131409438
0.5802783448666179,0.016554724507944676,1.0007361078399377,1.0009320240271347,1.0012904482328993,0.9804703491450737,1.0008091775829084,1.0007410844074482,1.0008845554115684
0.6050875007272941,0.016550483133166722,1.0006668555019036,1.0008431340428536,1.001164820664808,0.9823661949711863,1.0007318762881328,1.0006703580664038,1.0008007081275354
