delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.01653694145654088,1.0005484407157013,1.000651417619748,1.0005692662948602,1.00052274967431,0.9337203512356285,1.000487972007885,1.000541731752305
0.10427538888537607,0.016536512034009028,1.00053925748089,1.0006406825739924,1.0005599744034965,1.0005142801083884,0.9347899215108465,1.000480041067412,1.0005328693103663
0.10873356727196468,0.016536074393991775,1.000529902351134,1.000629745518163,1.0005505064472902,1.000505648789159,0.9358814497349902,1.0004719603955639,1.0005238407439159
0.11338235012178394,0.01653562868572475,1.0005203787993677,1.0006186104914694,1.0005408658216932,1.0004968587119099,0.9369946117428072,1.0004637328737231,1.0005146493611665
0.11822988651686948,0.016535175078442797,1.0005106907329742,1.0006072820472365,1.0005310563633552,1.0004879132709739,0.9381290274348273,1.0004553617528564,1.00050529888557
0.12328467394420543,0.016534713761676034,1.0005008424992723,1.000595765259985,1.0005210823564317,1.0004788162657292,0.9392842592520808,1.0004468506584006,1.0004957934609913
0.1285555731913902,0.016534244945473505,1.0004908388893825,1.0005840657305851,1.000510948537254,1.0004695719051353,0.940459810828729,1.0004382035937256,1.000486137655325
0.1340518238791473,0.016533768860549313,1.0004806851402903,1.0005721895893136,1.000500660097241,1.0004601848107137,0.941655125842413,1.000429424942169,1.0004763364624256
0.13978306065792045,0.016533285758346384,1.0004703869350668,1.000560143496733,1.0004902226839487,1.0004506600178587,0.9428695870822368,1.0004205194674718,1.000466395302271
0.14575933009692926,0.016532795911014784,1.0004599504011429,1.000547934642236,1.0004796424001836,1.0004410029754442,0.9441025157537262,1.0004114923126626,1.000456320019288
0.15199110829529236,0.016532299611300805,1.0004493821065636,1.0005355707402275,1.0004689258010777,1.000431219543605,0.9453531710398548,1.0004023489972016,1.0004461168787824
0.158489319246111,0.016531797172345212,1.0004386890542012,1.000523060023839,1.000458079889111,1.0004213159896969,0.9466207499364132,1.0003930954124804,1.0004357925614276
0.16526535398566888,0.016531288927386083,1.0004278786738343,1.0005104112360836,1.0004471121069445,1.0004112989823124,0.947904387378926,1.0003837378155098,1.0004253541557286
0.17233109056135062,0.016530775229366693,1.0004169588120706,1.0004976336184488,1.0004360303281081,1.0004011755833642,0.9492031566773536,1.0003742828208586,1.0004148091485017
0.1796989148532595,0.01653025645044693,1.0004059377201382,1.0004847368968854,1.0004248428454743,1.0003909532382138,0.9505160702732449,1.0003647373908116,1.0004041654133107
0.18738174228603738,0.01652973298141656,1.0003948240394884,1.0004717312651492,1.0004135583574891,1.0003806397637844,0.9518420808323674,1.0003551088236964,1.0003934311968574
0.19539304046895975,0.01652920523101291,1.0003836267852808,1.0004586273655625,1.0004021859522225,1.0003702433347352,0.9531800826839603,1.000345404740481,1.0003826151034008
0.2037468528039695,0.016528673625141543,1.0003723553277104,1.0004454362671544,1.000390735089216,1.0003597724676416,0.954528913615605,1.000335633069588,1.000371726077142
0.21245782310305605,0.01652813860600314,1.000361019371302,1.0004321694412792,1.0003792155791502,1.0003492360032578,0.9558873570302933,1.0003258020299999,1.0003607733827242
0.2215412212581171,0.016527600631128164,1.0003496289321672,1.000418838734746,1.00036763756145,1.0003386430868686,0.9572541444697407,1.000315920112693,1.0003497665838144
0.2310129700083162,0.016527060172322403,1.000338194313344,1.0004054563405511,1.000356011479811,1.0003280031468365,0.9586279585051268,1.0003059960604948,1.0003387155199106
0.24088967285182938,0.016526517714526984,1.000326726078293,1.0003920347663238,1.0003443480558094,1.0003173258713631,0.960007435993515,1.0002960388463649,1.0003276302814204
0.2511886431509573,0.01652597375459685,1.0003152350226496,1.0003785868005963,1.0003326582606384,1.0003066211835776,0.9613911716949952,1.0002860576502839,1.0003165211831326
0.2619279344815627,0.016525428800002573,1.000303732144376,1.000365125477044,1.0003209532851096,1.0002958992150481,0.9627777222423148,1.0002760618347455,1.0003053987361754
0.27312637228008374,0.016524883367460632,1.0002922286124114,1.00035166403683,1.0003092445080355,1.0002851702778057,0.9641656104514267,1.0002660609190344,1.000294273618606
0.28480358684357954,0.016524337981497935,1.000280735734,1.0003382158892598,1.0002975434631471,1.0002744448350254,0.9655533299577456,1.0002560645523606,1.0002831566447419
0.2969800477406437,0.016523793172957126,1.0002692649208178,1.0003247945709024,1.0002858618046961,1.0002637334704712,0.9669393501595759,1.0002460824859805,1.000272058733397
0.30967709969353485,0.016523249477448022,1.0002578276540763,1.0003114137033804,1.0002742112718424,1.0002530468568485,0.9683221214464742,1.000236124544428,1.000260990875141
0.3229169999943889,0.0165227074337537,1.0002464354487737,1.0002980869500384,1.0002626036521252,1.0002423957232083,0.969700080686961,1.0002262005960016,1.0002499640987774
0.3367229575211418,0.016522167134639606,1.0002351267555538,1.0002848197223455,1.0002510421421955,1.0002317829163736,0.9710716049875363,1.0002163126742039,1.0002389812486387
0.351119173421512,0.016521624956289668,1.0002241589784184,1.000271548927762,1.0002394585797778,1.0002211456454466,0.9724346522303043,1.000206397620954,1.0002279771610405
0.36613088353640244,0.01652108588655054,1.0002132715942897,1.0002583701401442,1.0002279502728113,1.0002105732118,0.9737881823710931,1.0001965432776485,1.0002170441970621
0.38178440263705077,0.016520550458931093,1.0002024757091121,1.0002452967214908,1.0002165288035898,1.000200076208017,0.9751306373201253,1.0001867593585017,1.0002061931695931
0.39810717055349715,0.016520019201946252,1.0001917822755026,1.0002323418542332,1.000205205615755,1.0001896651155797,0.9764604756454919,1.0001770554716505,1.0001954347600301
0.41512780027522933,0.016519492637420138,1.0001812020558436,1.0002195184962832,1.0001939919759897,1.0001793502702823,0.9777761789014923,1.0001674410883528,1.0001847794836758
0.4328761281083056,0.01651897127879852,1.0001707455858173,1.0002068393366206,1.0001828989360637,1.0001691418278602,0.9790762579528608,1.0001579255124846,1.000174237655536
0.45138326597689693,0.01651845562947618,1.000160423138535,1.0001943167516396,1.0001719372954325,1.0001590497300188,0.9803592592484008,1.0001485178504026,1.0001638193566258
0.4706816559609243,0.016517946181150267,1.0001502446895363,1.0001819627625455,1.0001611175646055,1.0001490836710498,0.9816237709967603,1.0001392269813785,1.0001535344009893
0.4908051271653855,0.01651744341220438,1.0001402198826854,1.0001697889939687,1.0001504499294598,1.0001392530651871,0.9828684291962568,1.0001300615287076,1.000143392303605
0.5117889550210732,0.01651694778613339,1.0001303579973189,1.0001578066340988,1.0001399442167023,1.0001295670148689,0.9840919234708954,1.0001210298316385,1.0001334022492747
0.5336699231206311,0.01651645975001694,1.0001206679167045,1.000146026396527,1.0001296098606738,1.0001200342801198,0.985293002665149,1.0001121399182868,1.0001235730627362
0.5564863876983281,0.016515979733047404,1.0001111580980193,1.0001344584840048,1.000119455871657,1.0001106632491372,0.9864704801510753,1.0001033994796116,1.000113913180069
