delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999888,0.011935496857820709,1.0022665322532465,1.002384929207113,1.0033691550807546,0.7984065466355198,1.001468934296873,1.0016654254802762,1.0023086196146
0.10427538888537577,0.011932421905603919,1.0021971482993286,1.002314586061171,1.0032681992415342,0.8035821746604149,1.0014259598293214,1.0016166385102774,1.002236648596395
0.10873356727196484,0.011929377680422017,1.0021285912238267,1.0022450017074043,1.0031683930344015,0.808757507967636,1.0013834544149276,1.0015683818475944,1.0021656702504722
0.11338235012178494,0.011926365353689738,1.0020608888450153,1.0021762068036817,1.0030697818715615,0.813928502367645,1.0013414329629198,1.001520672830172,1.0020957078573207
0.11822988651686996,0.011923386043301173,1.0019940675284709,1.0021082307159457,1.002972409221002,0.8190910651167189,1.0012999095471797,1.0014735278496436,1.0020267828675633
0.12328467394420609,0.011920440813329826,1.0019281521720667,1.0020411014905264,1.0028763165588388,0.8242410650997636,1.001258897409662,1.001426962353144,1.0019589149163672
0.12855557319138977,0.011917530673889927,1.0018631661951662,1.0019748458298063,1.0027815433265652,0.8293743434989427,1.0012184089663998,1.0013809908481093,1.0018921218438206
0.1340518238791467,0.01191465658115509,1.0017991315319994,1.001909489071472,1.00268812689334,0.8344867249062585,1.0011784558159953,1.0013356269099452,1.0018264197209983
0.13978306065792065,0.011911819437529931,1.001736068629119,1.0018450551711682,1.0025961025233427,0.8395740288328521,1.001139048750563,1.0012908831924203,1.0017618228813883
0.14575933009692915,0.011909009968145635,1.0016737877914552,1.0017810291727873,1.0025052053349832,0.8446589859734028,1.0011000674843857,1.0012466196576129,1.0016981328852614
0.15199110829529267,0.011906182807993578,1.001611354256616,1.0017148767001185,1.0024140953260403,0.8498667109042723,1.0010609328802305,1.0012021599236531,1.0016344055283999
0.15848931924611126,0.011903403337813138,1.0015501149145374,1.0016499797059044,1.0023246944083815,0.8550256037012361,1.0010224889252353,1.001158486185849,1.0015720014556573
0.1652653539856688,0.011900671810704729,1.0014900743902502,1.0015863453626208,1.0022370156910014,0.8601318689732768,1.000984736926246,1.001115600314937,1.001510916974134
0.17233109056135038,0.01189798844507574,1.0014312362794737,1.0015239797030504,1.0021510706631518,0.8651817731261717,1.0009476777237292,1.0010735036319043,1.001451147399967
0.17969891485325867,0.011895353425360224,1.001373603161744,1.0014628876247202,1.0020668691849628,0.8701716564645031,1.0009113117094965,1.0010321969268934,1.001392687104343
0.18738174228603824,0.011892766902799652,1.0013171766158067,1.0014030728969785,1.0019844194819767,0.8750979452208427,1.0008756388450815,1.0009916804789063,1.001335529560842
0.19539304046896014,0.011890216700112055,1.001261666463305,1.0013442177411962,1.001902305296471,0.8800120607993589,1.0008404856984712,1.0009517562426327,1.001279404924048
0.20374685280396976,0.011887682890115514,1.0012065877847915,1.0012857692772748,1.0018178097226234,0.8850168384810086,1.0008055757831897,1.000912099986076,1.0012238775297244
0.21245782310305628,0.01188520681314916,1.0011529016007,1.0012287859927833,1.0017355191667616,0.8899330051243768,1.0007714858598284,1.0008733739494005,1.0011698183667153
0.22154122125811776,0.011882788296150892,1.0011005922905747,1.0011732612923887,1.001655421714618,0.8947575905475156,1.0007382060855472,1.0008355729102612,1.0011172104110189
0.2310129700083154,0.01188042677688048,1.001049644477914,1.0011191809637057,1.0015774953757122,0.8994881853282185,1.0007057265119281,1.00079868577068,1.0010660297743643
0.24088967285183036,0.01187812169772224,1.0010000426755017,1.001066530533803,1.0015017176005419,0.904122522753268,1.000674037357567,1.0007627015908858,1.0010162528686781
0.2511886431509578,0.011875872504389342,1.0009517717517122,1.001015295257201,1.0014280652776395,0.9086584797546057,1.0006431289894557,1.000727610112752,1.0009678563967181
0.26192793448156265,0.011873677055403101,1.000905334833944,1.0009654488000752,1.001356520924499,0.9130861441951919,1.0006129640861672,1.000693381986747,1.0009209088279092
0.2731263722800836,0.011871535027460368,1.0008604560100254,1.000916971519314,1.0012870448833406,0.9174082011573895,1.000583538793616,1.0006600031800608,1.00087530775426
0.28480358684358,0.011869446638280216,1.0008168416250807,1.0008698523517965,1.0012196071249768,0.9216273732775642,1.000554857529887,1.0006274739629615,1.0008309757991782
0.29698004774064424,0.01186741137066326,1.0007744758815353,1.0008240758837395,1.001154182815079,0.9257422029818653,1.0005269116336701,1.0005957845528795,1.0007878926578022
0.3096770996935342,0.011865428705571635,1.0007333427543448,1.0007796263217519,1.0010907464014682,0.9297514214913734,1.0004996925280434,1.0005649252332982,1.0007460382432223
0.3229169999943892,0.011863498121497824,1.0006934259880893,1.00073648749067,1.0010292716176514,0.9336539532244011,1.0004731917118492,1.0005348863445565,1.0007053926809053
0.3367229575211415,0.011861619096057993,1.0006547079221462,1.0006946428380237,1.0009697314593717,0.9374489385422954,1.0004474007892326,1.0005056573163427,1.000665936335107
0.3511191734215123,0.011859791107393046,1.000617169775513,1.0006540754778874,1.000912098255687,0.9411357290755532,1.0004223114868684,1.00047722740459,1.0006276498416997
0.36613088353640266,0.01185801361753739,1.0005807979430568,1.0006147681001483,1.0008563437659173,0.944713788854146,1.000397915379454,1.0004495900635577,1.000590513847875
0.3817844026370505,0.011856286088114471,1.0005455752314267,1.000576703006102,1.0008024389615016,0.9481828394139578,1.000374204163841,1.0004227357108464,1.0005545092430752
0.39810717055349615,0.011854607974741381,1.000511484212973,1.0005398621252177,1.000750354164154,0.9515428024501283,1.0003511695573386,1.0003966547632592,1.0005196170816897
0.4151278002752293,0.011852978726213053,1.000478507225998,1.0005042270200124,1.0007000590659703,0.9547937981746187,1.0003288032838267,1.0003713376224497,1.0004858185690435
0.43287612810830567,0.01185139778365255,1.0004466263752327,1.0004697788916102,1.0006515227514319,0.9579361426901825,1.0003070970590007,1.0003467746596828,1.0004530950459074
0.45138326597689676,0.011849864629709793,1.0004158100638711,1.0004364991041503,1.0006047139734986,0.9609705257150142,1.0002860397216702,1.000322956945194,1.0004214288323823
