delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.018386819683398795,0.9769742474837552,0.9324979970423568,0.9722780672435626,0.8349055858211025,0.9099570589302295,0.9797505918569641,1.06644103128371
0.10427538888537582,0.018257664371233603,0.9771265621009971,0.9333042842241477,0.9722607981025829,0.8393308240160201,0.9130673450253073,0.9829575029824733,1.06751380508106
0.1087335672719656,0.018126151231389206,0.9773127427093559,0.9341662009744659,0.9722798212543309,0.843793327458943,0.9161902145651307,0.9860532625838567,1.0683968626451321
0.1133823501217838,0.01799238885003564,0.9775334942136797,0.9350819966366907,0.9723365140405063,0.848288794124972,0.9193212344270733,0.9890325102741984,1.0690934314750677
0.11822988651687037,0.017856468664880543,0.9777889637482395,0.9360520001871636,0.9724318139431067,0.8528123696938407,0.9224554568624878,0.991889897363353,1.0696059266978297
0.12328467394420549,0.017718494911416385,0.9780791598453618,0.9370763396069888,0.9725665695048886,0.8573589241715202,0.9255877452141186,0.9946204577768593,1.0699374020073948
0.12855557319138955,0.017578574574432588,0.9784045474688174,0.9381547967453238,0.9727413920112329,0.8619224458715994,0.9287126982998702,0.9972195595547793,1.0700913941336725
0.1340518238791464,0.01743684512444237,0.9787643883843552,0.9392871205119571,0.9729569875558082,0.8664977166905125,0.9318249260527034,0.999683204584245,1.0700723192090358
0.1397830606579212,0.017293453126636684,0.9791579611820118,0.9404727459854418,0.9732138646959633,0.8710790328094189,0.9349188774395325,1.002007878982289,1.0698851494465822
0.14575933009692932,0.01714724414912982,0.9796671412789341,0.9416901340217676,0.9734952263515201,0.875650263352282,0.9379775865929246,1.0041784277896757,1.0695153121519465
0.15199110829529264,0.01699957547883811,0.9802184057645421,0.9429570238628302,0.9738168606736122,0.8802143432783304,0.9410055730586706,1.0062031098332473,1.0689870693720451
0.15848931924611032,0.016850801994631397,0.980799048019304,0.9442746331332578,0.9741808689152566,0.8847659874537329,0.9439985493594792,1.0080817855601116,1.0683133417625599
0.16526535398566877,0.01670113029377055,0.9814076268987129,0.9456413563012158,0.974587189422265,0.889298483431769,0.9469508408968561,1.0098134851429468,1.0674971351856106
0.17233109056135007,0.016550763560455883,0.9820422078907013,0.9470550286962278,0.9750352578921347,0.893804884934264,0.9498567168848816,1.011397805200783,1.066546097485943
0.17969891485325928,0.016399912435960402,0.9827006169789194,0.9485131241941981,0.9755242336761745,0.8982785377243233,0.9527105289441559,1.0128350153889751,1.0654682490131266
0.18738174228603807,0.01624879402206752,0.9833804548628092,0.950012764256704,0.976053001117646,0.9027122165662563,0.9555067584153977,1.014126064500592,1.0642719338658426
0.19539304046896103,0.016097630078924265,0.9840791047104627,0.951550720216272,0.9766201570472408,0.9070984056016516,0.958240058648927,1.0152725709715837,1.0629657539472488
0.20374685280397045,0.015946645063285813,0.9847937426172043,0.953123419407331,0.9772239992906075,0.91142997706449,0.9609052971104509,1.0162768043438497,1.0615584986101547
