delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.0001770571206003,1.0002519420150278,1.000212294426096,1.0001678683443516,1.0001597220286897,1.0001651948402173,1.0001800074852751,1.0002685168445387,0.9763015237031566,1.0001674908856408,1.0001832536515722
0.10427538888537603,1.0001739850311424,1.0002476921559902,1.0002086984034124,1.0001650063514804,1.0001569758537294,1.0001623595419538,1.0001769265526868,1.000264012935471,0.9766654669774782,1.000164615680145,1.000180115041033
0.10873356727196541,1.0001708591682943,1.0002433664896055,1.0002050372091233,1.0001620930837587,1.0001541841756232,1.0001594739125206,1.0001737936277766,1.0002594277925725,0.9770369685200596,1.000161690858566,1.000176920872511
0.1133823501217843,1.0001676808266542,1.0002389656619033,1.0002013147714124,1.000159131372611,1.0001513462074745,1.0001565412824596,1.0001706075756036,1.000254764190585,0.9774160572583276,1.0001587155337852,1.0001736741407954
0.11822988651686994,1.0001644503433338,1.0002344940079135,1.0001975308818045,1.0001561211012078,1.0001484623923518,1.0001535608767596,1.0001673708441003,1.000250022499804,0.9778025606509301,1.0001556957421756,1.0001703752165032
0.12328467394420603,1.0001611723275843,1.0002299517603388,1.0001936878045659,1.000153064566819,1.0001455324732649,1.0001505356067182,1.0001640839416492,1.0002452064428902,0.9781965476212146,1.000152626150835,1.0001670253258284
0.1285555731913894,1.0001578456803364,1.0002253415637106,1.000189788690671,1.000149962089813,1.000142562198517,1.0001474655202016,1.000160749765423,1.00024031590616,0.9785975976272127,1.0001495141971333,1.000163627270981
0.1340518238791472,1.0001544739448287,1.0002206659963946,1.0001858348832129,1.000146817546357,1.0001395512314737,1.0001443547511686,1.0001573688705319,1.000235356223766,0.979005792772685,1.000146359220803,1.000160182193059
0.13978306065792095,1.0001510583766846,1.0002159277861167,1.0001818269661964,1.0001436308073235,1.0001365011928876,1.0001412036122956,1.0001539451477275,1.000230329185239,0.9794208345004877,1.0001431628225448,1.0001566923240905
0.14575933009692932,1.000147599496945,1.0002111302412313,1.0001777693602156,1.0001404059464576,1.000133413640035,1.0001380128170727,1.0001504783230195,1.0002252375090015,0.979842549393556,1.0001399271577642,1.0001531605870844
0.15199110829529264,1.0001441018846453,1.0002062765527986,1.0001736646921868,1.0001371425644867,1.000130292349422,1.0001347866616819,1.0001469727899595,1.0002200839832338,0.9802707750319885,1.0001366561839171,1.000149587283471
0.15848931924611082,1.0001405679078488,1.000201368083183,1.0001695164851077,1.0001338447293264,1.0001271387858106,1.0001315273541462,1.000143431298656,1.0002148736173984,0.980705086213938,1.0001333514579325,1.0001459782147784
