delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.9539304046896098,0.016742870808151535,0.999946774169904,0.9999697891000678,0.9999622027144615,0.9999829651068369,0.9999814484370894,0.9999795278029951,0.9999604480083972,0.9999412678429287,0.9999756504049869,1.00400126034282,0.9999733471618101
2.037468528039708,0.016742786474217407,0.9999449708514903,0.9999687517290026,0.9999609137890146,0.9999823709202399,0.9999807967202639,0.9999788110310737,0.9999590987819216,0.99993928775614,0.9999748037824959,1.0041339907028966,0.9999724174395388
2.124578231030567,0.016742707811537638,0.9999432938886651,0.9999677858615096,0.9999597144804575,0.9999818168864372,0.9999801886320805,0.9999781424568758,0.9999578432653221,0.9999374473485598,0.9999740146169633,1.0042571318712006,0.9999715505267935
2.2154122125811835,0.01674263450744613,0.9999417357956363,0.9999668873794123,0.9999585995507823,0.9999813007720979,0.9999796217856991,0.9999775194227543,0.9999566759852072,0.9999357382616936,0.9999732796893135,1.004371276017367,0.9999707429305662
2.3101297000831584,0.01674256625990296,0.9999402893940689,0.9999660523221486,0.9999575639698491,0.9999808204217489,0.9999790938738018,0.9999769393615587,0.9999555916860147,0.9999341524868609,0.9999725958947675,1.0044769894031478,0.9999699912797714
2.4088967285183034,0.01674250277776066,0.9999389478137513,0.9999652768884214,0.9999566029167162,0.9999803737594676,0.9999786026707224,0.999976399798845,0.9999545853311559,0.999932682365463,0.9999719602451255,1.0045748123838216,0.9999692923278599
2.5118864315095792,0.016742443780958363,0.9999377044917155,0.9999645574369644,0.9999557117798517,0.9999799587900764,0.9999781460340992,0.9999758983545076,0.99995365210308,0.9999313205875059,0.9999713698702816,1.0046652595533796,0.9999686429546295
2.6192793448156286,0.01674238900064903,0.9999365531699682,0.9999638904864743,0.9999548861563163,0.9999795735998642,0.9999777219059492,0.9999754327438231,0.999952787402222,0.9999300601885578,0.9999708220190907,1.0047488200187746,0.9999680401673274
2.7312637228008447,0.016742338179262996,0.9999354878919549,0.9999632727147949,0.9999541218500106,0.9999792163568507,0.9999773283132951,0.9999750007779639,0.9999519868450872,0.9999288945452472,0.9999703140595727,1.004825957788621,0.9999674811010247
2.848035868435802,0.01674229107051192,0.9999345029978794,0.9999627009573839,0.999953414869081,0.9999788853106456,0.9999769633683561,0.999974600364029,0.9999512462614307,0.9999278173695099,0.9999698434785219,1.0048971122623007,0.9999669630183851
2.9698004774064493,0.016742247439338276,0.9999335931189967,0.9999621722051563,0.9999527614225294,0.9999785787919222,0.9999766252682599,0.9999742295045799,0.9999505616906772,0.9999268227016819,0.9999694078805808,1.004962698805885,0.9999664833088154
3.096770996935351,0.016742207061815072,0.9999327531710249,0.9999616836017718,0.9999521579162,0.9999782952115431,0.9999763122944261,0.9999738862967841,0.9999499293776426,0.9999259049026302,0.9999690049868146,1.005023109401931,0.9999660394870957
3.229169999943898,0.01674216972499952,0.9999319783467885,0.9999612324404232,0.999951600948125,0.9999780330593766,0.9999760228115728,0.9999735689311632,0.999949345767672,0.9999250586450201,0.9999686326328534,1.0050787133608845,0.9999656291915169
3.3672295752114207,0.016742135226746568,0.9999312641081816,0.9999608161601697,0.9999510873033917,0.999977790902827,0.9999757552663916,0.9999732756899953,0.9999488075012687,0.9999242789038822,0.9999682887666124,1.0051298580826644,0.9999652501815758
3.5111917342151306,0.01674210337548615,0.9999306061776118,0.9999604323419312,0.9999506139485727,0.9999775673851293,0.9999755081859714,0.9999730049454195,0.999948311408251,0.9999235609465986,0.9999679714457153,1.0051768698577384,0.9999649003353077
3.661308835364033,0.01674207398996876,0.9999300005289877,0.9999600787041389,0.9999501780257951,0.9999773612234113,0.9999752801759602,0.9999727551572649,0.9999478545015847,0.9999229003224199,0.999967678834559,1.0052200546978414,0.9999645776462601
3.817844026370505,0.016742046898984658,0.9999294433783597,0.9999597530981569,0.9999497768465354,0.9999771712066007,0.9999750699184927,0.9999725248706679,0.999947433970906,0.999922292851628,0.9999674092011913,1.0052596991874208,0.9999642802202131
3.981071705534971,0.016742021941059233,0.999928931174319,0.9999594535034759,0.9999494078851849,0.9999769961931546,0.9999748761699699,0.9999723127134799,0.9999470471758168,0.9999217346144516,0.9999671609139243,1.0052960713475663,0.999964006271637
4.151278002752294,0.016741998964130506,0.999928460588215,0.9999591780227726,0.9999490687724756,0.9999768351086765,0.9999746977586739,0.999972117393518,0.9999466916390399,0.9999212219398487,0.9999669324378169,1.0053294215052309,0.9999637541199724
4.3287612810830565,0.016741977825211043,0.9999280285042909,0.999958924876841,0.9999487572887762,0.9999766869434372,0.9999745335822273,0.9999719376957025,0.9999463650394563,0.9999207513941754,0.9999667223310037,1.0053599831610993,0.9999635221857486
4.513832659768977,0.016741958390038794,0.9999276320097984,0.9999586923994773,0.9999484713573744,0.9999765507498166,0.9999743826050168,0.99997177247908,0.9999460652051061,0.999920319769905,0.9999665292409565,1.0053879738505314,0.9999633089865992
4.706816559609247,0.016741940532719716,0.99992726838514,0.9999584790323253,0.9999482090377342,0.9999764256397077,0.999974243855511,0.9999716206737973,0.999945790106161,0.9999199240744051,0.9999663519006575,1.0054135959924762,0.9999631131332031
4.908051271653855,0.016741924135365658,0.9999269350941237,0.9999582833197324,0.9999479685188012,0.9999763107818861,0.9999741164235245,0.9999714812780203,0.9999455378479624,0.9999195615188652,0.9999661891247648,1.0054370377221267,0.9999629333251663
5.117889550210739,0.016741909087729538,0.9999266297743613,0.9999581039036484,0.9999477481123853,0.999976205399371,0.9999739994574883,0.9999713533548311,0.9999453066641424,0.9999192295073955,0.99996603980576,1.0054584737036865,0.9999627683469084
5.3366992312063095,0.01674189528684087,0.9999263502278429,0.9999579395185739,0.9999475462466367,0.9999761087667831,0.999973892161688,0.9999712360291362,0.9999450949098283,0.9999189256263982,0.999965902910116,1.005478065920219,0.9999626170635506
5.564863876983292,0.01674188263664433,0.9999260944117485,0.9999577889866222,0.9999473614596895,0.9999760202077645,0.999973793793533,0.9999711284846023,0.9999449010550175,0.9999186476341785,0.9999657774745208,1.0054959644381491,0.9999624784168465
5.802783448666182,0.01674187104764195,0.9999258604295153,0.9999576512126628,0.999947192393431,0.9999759390923827,0.9999737036608389,0.9999710299606054,0.9999447236781088,0.9999183934508934,0.9999656626021475,1.0055123081444353,0.9999623514211687
6.050875007272942,0.01674186043654229,0.9999256465221842,0.9999575251796146,0.999947037787481,0.9999758648346353,0.9999736211191772,0.9999709397492564,0.999944561459609,0.9999181611488225,0.9999655574590128,1.005527225454987,0.9999622351595769
6.309573444801929,0.016741850725916746,0.9999254510600424,0.9999574099438792,0.9999468964733506,0.9999757968899686,0.9999735455692362,0.999970857192484,0.9999444131760495,0.9999179489429949,0.9999654612704162,1.0055408349932256,0.9999621287799716
6.579332246575678,0.01674184184386502,0.999925272534584,0.999957304630902,0.9999467673688056,0.9999757347529108,0.9999734764543042,0.9999707816791912,0.9999442776941396,0.9999177551821924,0.9999653733174926,1.0055532462381387,0.9999620314913618
6.860624286177785,0.016741833723690886,0.9999251095508155,0.9999572084309332,0.999946649472483,0.9999756779547392,0.9999734132577708,0.9999707126425017,0.9999441539651095,0.999917578340329,0.9999652929338736,1.0055645601414602,0.9999619425602432
7.153942654376493,0.01674182630358809,0.9999249608198775,0.9999571205949233,0.9999465418586759,0.9999756260612448,0.9999733555007447,0.999970649557093,0.9999440410193129,0.9999174170082321,0.9999652195024554,1.0055748697138887,0.9999618613071
7.459801523487934,0.016741819526338606,0.9999248251520061,0.9999570404306307,0.999946443672408,0.9999755786705864,0.9999733027397228,0.9999705919366287,0.9999439379610822,0.9999172698857923,0.999965152452322,1.0055842605805916,0.99996178710305
7.778737048694306,0.01674181333902207,0.9999247014498622,0.9999569672988472,0.9999463541247033,0.999975535411227,0.9999732545644033,0.9999705393312901,0.9999438439637701,0.999917135774533,0.9999650912557602,1.005592811506296,0.9999617193666116
8.111308307896868,0.016741807692738597,0.9999245887021659,0.9999569006098845,0.9999462724881113,0.9999754959399616,0.9999732105955255,0.9999704913254347,0.9999437582651085,0.9999170135705443,0.999965035425449,1.0056005948906643,0.9999616575606283
8.458098281751338,0.016741802542343007,0.9999244859776918,0.9999568398201593,0.9999461980924365,0.9999754599400265,0.9999731704828462,0.9999704475353208,0.999943680162734,0.9999169022578178,0.9999649845117429,1.0056076772345564,0.9999616011893186
8.819714875603578,0.016741797846192827,0.9999243924195919,0.9999567844289997,0.9999461303207361,0.9999754271193264,0.9999731339032083,0.9999704076069746,0.9999436090100138,0.999916800901939,0.9999649381001112,1.0056141195781367,0.9999615497954829
9.19679198511706,0.016741793565908297,0.999924307240035,0.9999567339756245,0.9999460686055013,0.9999753972087161,0.9999731005586943,0.999970371214156,0.9999435442120674,0.999916708644174,0.9999648958087102,1.0056199779117039,0.9999615029578468
9.589990607459976,0.01674178966614511,0.9999242297151649,0.9999566880362669,0.9999460124250862,0.999975369960409,0.9999730701748705,0.9999703380564161,0.9999434852220149,0.9999166246958722,0.9999648572860746,1.0056253035603193,0.9999614602885443
10.0,0.01674178611437961,0.9999241591803667,0.9999566462214984,0.9999459613003416,0.9999753451464488,0.9999730424991407,0.9999703078572817,0.9999434315374844,0.999916548333253,0.9999648222089476,1.005630143543248,0.9999614214307414
