delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.004550147403055,0.9851953500683924,1.0048576553331143,1.0042921530449458,1.0044071758903663,1.0044386349800938,1.0048333707564747,1.0057686277992126,1.0045389964807687,1.0045235567860131,1.0048476842801828
0.10427538888537352,1.0045089332363808,0.9853077753549024,1.0048157151220607,1.0042550965170545,1.0043690969278016,1.0044003434213087,1.0047915909878113,1.0057190700972758,1.004500088159602,1.0044843546972455,1.0048058544811194
0.10873356727196393,1.0044663090998887,0.9854244340136918,1.0047723331085474,1.0042167661195278,1.004329697534616,1.0043607306164724,1.0047483735070266,1.005667802075167,1.0044598267345846,1.004443806967642,1.0047625801149584
0.11338235012178408,1.0044222228556228,0.9855453546970248,1.0047274680039933,1.004177127278874,1.0042889514001692,1.0043197695612844,1.0047036816221113,1.0056147795834849,1.0044181841844217,1.0044018740558975,1.0047178273302464
0.11822988651687003,1.0043766567596715,0.9856706672653306,1.0046810896141036,1.0041361492132919,1.004246836039288,1.0042774067547324,1.0046574810931805,1.0055599601694494,1.0043751237922263,1.004358522906493,1.0046715597143665
0.12328467394420575,1.0043295663464882,0.9858005150663555,1.0046331581347052,1.0040937945615582,1.0042033045910077,1.0042336355415837,1.0046097356501773,1.0055033056602327,1.0043306173978839,1.0043137191146563,1.0046237434744538
0.12855557319138922,1.0042809142353804,0.9859350376860063,1.0045836417074774,1.004050041976708,1.0041583312755054,1.0041884126922445,1.004560413793,1.0054447656225225,1.0042846303887458,1.004267440692202,1.0045743434301269
0.1340518238791449,1.004230688013814,0.9860744126673396,1.0045325021106335,1.0040048536174146,1.00411189036989,1.0041416990965588,1.0045094768450342,1.005384310129346,1.0042371304880766,1.004219644116649,1.0045233208207907
0.13978306065791982,1.0041788336744517,0.9862187138927325,1.0044797088443735,1.0039582033208838,1.004063938862686,1.0040934715354275,1.0044568942934538,1.0053218863658526,1.0041880728856531,1.0041702992939616,1.0044706463760418
0.14575933009692646,1.0041253275306061,0.9863681645056902,1.0044252294061566,1.0039100605540683,1.0040144618340572,1.0040437101503792,1.004402633949036,1.0052574625140842,1.0041374407283943,1.0041193794433811,1.0044162870159623
0.15199110829529025,1.0040701328192065,0.9865226416041584,1.0043690313102664,1.0038603971554252,1.0039634164891487,1.0039923650103317,1.0043466638003793,1.0051910027305684,1.0040852053366085,1.0040668512666147,1.0043602079520344
