delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0003979233529372,1.0004748341328338,1.000479653085353,1.0003807773234203,1.0003656583783544,0.9709927729208936,1.000409982005118,1.0007198518137674,1.0004261884126417,1.0003726157669242,1.0003930341276932
0.10427538888537632,1.0003905722065292,1.0004658905209116,1.0004705623493033,1.000373501772339,1.0003585873304734,0.9714727639338814,1.0004020812365577,1.0007064874250653,1.0004181041903224,1.0003654308877796,1.0003853924330455
0.1087335672719655,1.0003831252561626,1.000456823220047,1.0004613457199865,1.0003661258469387,1.000351423963059,0.9719612848954249,1.000394075543165,1.0006929344791946,1.0004099074911494,1.0003581493313414,1.000377649752112
0.11338235012178455,1.000375527583153,1.000447593156906,1.0004519904401492,1.0003586426136697,1.0003441590598803,0.9724608957791759,1.0003859551653376,1.0006791643642872,1.0004015866191178,1.0003507630901145,1.0003698013978657
0.11822988651687026,1.0003678057635828,1.0004382237674816,1.000442510173717,1.000351059890664,1.0003368004975435,0.9729705701494938,1.0003777310352389,1.0006651995244873,1.000393152062515,1.000343281565929,1.000361856060838
0.12328467394420645,1.0003599641109349,1.0004287172784494,1.00043290694914,1.0003433812155746,1.0003293538229556,0.9734900411798838,1.0003694056185173,1.0006510435832197,1.0003846083689916,1.0003357073816472,1.0003538151220623
0.1285555731913893,1.0003520247310493,1.0004190961286044,1.0004231976435054,1.0003356188883943,1.0003218278137014,0.9740177852019931,1.0003609937670876,1.0006367226591641,1.0003759686942029,1.0003280537279782,1.0003456945096467
0.1340518238791465,1.0003440158117938,1.0004093848135032,1.0004133961803803,1.0003277852976047,1.0003142368428528,0.97455321739156,1.0003525071364316,1.000622258437846,1.000367246453338,1.0003203338052842,1.0003375021219545
0.1397830606579209,1.0003359415345454,1.000399591140611,1.000403511196203,1.000319884556346,1.0003065844214534,0.9750955710060906,1.0003439507943466,1.0006076612786,1.0003584471602613,1.0003125493181741,1.000329246698287
0.1457593300969293,1.0003278075837627,1.0003897187147726,1.000393548517234,1.000311923707792,1.0002988765374112,0.9756451906974015,1.0003353320589157,1.0005929413229977,1.000349577539543,1.000304708543159,1.000320933143035
0.15199110829529308,1.0003196246238457,1.0003797777434913,1.0003835154675538,1.0003039091332742,1.000291119210777,0.9762009433245052,1.0003266556753767,1.0005781086800962,1.0003406447118823,1.0002968167239243,1.0003125670491853
0.15848931924611107,1.0003113916539612,1.00036977637761,1.0003734208900614,1.000295844366048,1.0002833159226043,0.9767628441388262,1.000317930894789,1.0005631755924662,1.000331655826349,1.0002888805756753,1.0003041558315746
0.16526535398566805,1.0003031213385924,1.000359720185625,1.0003632709106351,1.0002877389051592,1.0002754775998237,0.9773303780655911,1.0003091620679088,1.000548151533664,1.0003226171420883,1.0002809040774066,1.000295706042544
0.1723310905613504,1.0002948165259566,1.0003496186149983,1.0003530754619625,1.0002795968917275,1.0002676085972961,0.9779035585387403,1.000300360633661,1.00053304992734,1.0003135355046833,1.0002728974998414,1.0002872248272914
0.17969891485325906,1.0002864863413268,1.0003394794458678,1.0003428415370554,1.0002714262688746,1.0002597132346636,0.9784814768411471,1.0002915283260119,1.0005178823130045,1.0003044201624613,1.000264865297609,1.00027871861669
0.18738174228603763,1.000278140019646,1.0003293117921181,1.0003325778181795,1.0002632336518333,1.0002518017875928,0.9790640502466817,1.000282675483095,1.0005026610277477,1.0002952763576354,1.0002568141795554,1.0002701951092123
0.195393040468961,1.0002697837024137,1.0003191220821883,1.0003222939562209,1.000255026295306,1.0002438773825975,0.9796501520782431,1.0002738107735039,1.0004873986604825,1.0002861139125092,1.0002487518234822,1.0002616608836101
0.2037468528039701,1.0002614266907819,1.0003089224526356,1.0003119967031486,1.000246810692851,1.0002359502153158,0.9802400404401651,1.000264937923852,1.0004721085222212,1.0002769395358213,1.0002406848204808,1.000253123542972
0.21245782310305644,1.0002530189667356,1.0002987281213256,1.000301707054196,1.00023860294237,1.0002280321913084,0.9808333854618719,1.000256080196863,1.0004568125894218,1.000267773242255,1.0002326272605393,1.0002446003198469
