delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999966,0.017788316587084435,0.9683482485823541,1.011769116126178,1.0126897465053302,1.007549082952639,1.008643463175321,1.008918128282859,1.019641341261974,1.0154021873408707,1.0097455647402445,1.0051145181225019,1.01154422097292
0.10427538888537226,0.017778399337215124,0.9685573818729054,1.0116509852468532,1.0125620624199443,1.0074738270211834,1.0085587627153412,1.008830909296278,1.019439370119857,1.0152499581480612,1.009651015257965,1.0050835936584492,1.0114312160117351
0.10873356727196148,0.017768150307767978,0.9687751405958982,1.0115290286607288,1.012430246909421,1.007396124291876,1.0084712734756671,1.0087408149557333,1.0192309458124105,1.0150927938616428,1.0095533360091102,1.0050512076895712,1.011314493147267
0.11338235012178494,0.017757562254075578,0.9690018479580149,1.011403172617761,1.0122942206534533,1.0073159269866223,1.0083809382698277,1.008647785955526,1.0190159508068555,1.0149305988780901,1.009452461405965,1.0050172974740734,1.01119397614395
0.11822988651686882,0.017746628093864254,0.9692378351801483,1.0112733460599599,1.0121539072705026,1.0072331890153918,1.0082877016134872,1.008551764710311,1.018794272675995,1.0147632810237366,1.0093483276426238,1.0049817986579859,1.0110695910121537
0.12328467394420653,0.01773534094004104,0.9694834411823618,1.0111394810272525,1.0120092337580326,1.0071478662369338,1.0081915100151362,1.0084526956529232,1.0185658048015203,1.0145907520769384,1.0092408730154805,1.00494464537576,1.010941266391841
0.12855557319138777,0.017723694135499242,0.9697390121918996,1.0110015130841217,1.011860130955165,1.007059916733135,1.008092312283142,1.008350525549118,1.0183304471107213,1.0144129283172165,1.0091300382623534,1.0049057703713242,1.0108089339577961
0.13405182387914275,0.017711681289930854,0.9700049012666621,1.0108593817663425,1.01170653402713,1.0069693010966074,1.0079900598488856,1.008245203828917,1.0180881068451444,1.0142297311006707,1.0090157669199413,1.0048651051410928,1.010672528846008
0.13978306065792062,0.01769929631861302,0.9702814677261015,1.010713031046897,1.011548382970429,1.0068759827309337,1.0078847071054486,1.0081366829341167,1.017838699359319,1.014041087460466,1.0088980056991719,1.0048225801005037,1.01053199010056
0.14575933009692535,0.017686533483117533,0.9705690764813185,1.010562409819899,1.0113856231374871,1.0067799281628487,1.007776211761193,1.0080249186812196,1.017582148947137,1.0138469307309916,1.0087767048777894,1.0047781247754406,1.0103872611401803
0.15199110829528936,0.017673387433863097,0.9708680972558371,1.0104074724009706,1.011218205779085,1.0066811073653419,1.0076645352072722,1.0079098706389171,1.0173183896930067,1.0136472011937574,1.0086518187092206,1.0047316680199474,1.0102382902431724
0.1584893192461068,0.017659853254409233,0.9711789036885319,1.0102481790422868,1.0110460886026227,1.0065794940905746,1.007549642897945,1.0077915025189235,1.0170473663442097,1.0134418467427915,1.0085233058465228,1.0046831382614325,1.0100850310493301
0.16526535398566888,0.017645926507356045,0.9715018723100579,1.010084496460051,1.010869236343812,1.006475066211133,1.0074315047422409,1.007669782578733,1.0167690352004537,1.013230823566739,1.008391129779991,1.0046324637744035,1.0099274430768823
0.1723310905613506,0.01763160328168706,0.9718373813843256,1.0099163983718535,1.0106876213490048,1.006367806068025,1.0073100955052539,1.007544684034596,1.0164833650157414,1.0130140968444887,1.008255259286569,1.0045795729836045,1.0097654922523305
0.17969891485325654,0.017616880241355156,0.9721858096067795,1.0097438660409472,1.0105012241649471,1.0062577008234517,1.0071853952170746,1.0074161854826302,1.0161903379072672,1.0127916414505678,1.0081156688890112,1.0045243947970965,1.0095991514505187
0.18738174228603452,0.017601756751798505,0.972547451857741,1.0095669119320712,1.0103100590488654,1.0061447582258976,1.0070574071869782,1.0072843698748002,1.0158899880171346,1.0125634724873107,1.0079723593461287,1.0044668677611888,1.009428424347264
0.19539304046896022,0.017586230069804136,0.9729227091444094,1.0093855260960354,1.0101141161596798,1.006028970846813,1.0069261171887156,1.0071491951268376,1.015582313876419,1.0123295761123343,1.00782531123791,1.004406920144368,1.0092532913828118
0.2037468528039677,0.017570297539228348,0.9733120050200317,1.0091997007229012,1.00991338803528,1.005910332444255,1.006791512127325,1.0070105949963495,1.0152673186113612,1.012089941207428,1.0076745061604986,1.004344478985102,1.009073734463135
