delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.000234923077485,1.00026868785119,1.0002322704706053,1.0002116460593158,0.9760876645551486,1.0001985573755263,1.0002296940061723,1.0003313519119394,1.0002335882595894,1.0001954177819123,1.00022366733717
0.10427538888537571,1.0002316901590906,1.0002650520201024,1.000229102997203,1.000208755517693,0.9763801553214674,1.0001958206548898,1.0002265483832675,1.0003269169305553,1.0002304142619787,1.0001927106427035,1.0002205901961634
0.1087335672719656,1.0002283784806565,1.0002613296076217,1.0002258599008884,1.0002057962124764,0.97668056206627,1.0001930184536096,1.0002233278025388,1.0003223738235802,1.000227164550029,1.0001899384966642,1.0002174413136906
0.11338235012178445,1.0002249906055167,1.0002575187267833,1.000222539284965,1.0002027654311418,0.9769888195467598,1.0001901507500655,1.0002200308964977,1.0003177220694173,1.0002238378670536,1.000187100950396,1.0002142184580727
0.11822988651687041,1.0002215251150683,1.000253619352619,1.0002191452209894,1.0001996671639253,0.9773050314544666,1.000187219568928,1.0002166603285936,1.0003129627292004,1.0002204347149288,1.0001842025082175,1.000210924129475
0.12328467394420534,1.000217983773307,1.0002496336462925,1.0002156751144924,1.0001965006099438,0.9776292747790657,1.0001842234598963,1.0002132158524035,1.0003080954385783,1.0002169558701524,1.0001812413604982,1.000207556492119
0.1285555731913891,1.0002143659401914,1.0002455622808812,1.0002121301811135,1.0001932647838558,0.9779614057181493,1.0001811638495575,1.000209696438318,1.0003031207284576,1.000213402389059,1.0001782143931521,1.000204118020353
0.13405182387914655,1.0002106724484032,1.000241403856872,1.0002085102546805,1.000189963272666,0.9783016697286628,1.0001780398935378,1.0002061050130653,1.0002980396259031,1.000209773542325,1.000175128270607,1.0002006083145678
0.1397830606579211,1.000206904733009,1.0002371607442107,1.0002048178748344,1.000186592891016,0.97864978755805,1.0001748564821786,1.0002024404319643,1.0002928533586348,1.000206070641787,1.00017198063826,1.0001970272708358
0.14575933009692943,1.0002030635725045,1.0002328331143244,1.0002010536066042,1.000183157652298,0.9790060587131111,1.0001716096058337,1.000198706407553,1.0002875634426363,1.0002022939968533,1.0001687716246428,1.0001933779463992
0.15199110829529283,1.0001991496437546,1.0002284237079824,1.000197218058512,1.0001796580299693,0.979370163357646,1.0001683024179455,1.0001949002948045,1.000282170851273,1.000198447145543,1.000165504221177,1.0001896607464706
